092O022       280UNK 2092 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2092 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2092 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2092 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2092 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.001
092O022       280UNK 2092 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2092 P 12 PL  4  0.000  0.019  0.000  0.000  0.000  0.000
092O022       280UNK 2092  
092O022       280UNK 2093 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2093 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2093 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2093 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2093 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2093 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2093 P 12 PL  4  0.000  0.018  0.000  0.000  0.000  0.000
092O022       280UNK 2093  
092O022       280UNK 2094 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2094 P 11 PA  1  0.000  0.000  0.000 -0.003  0.000  0.000
092O022       280UNK 2094 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2094 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2094 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2094 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2094 P 12 PL  4  0.000  0.018  0.000  0.000  0.000  0.000
092O022       280UNK 2094  
092O022       280UNK 2095 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2095 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2095 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2095 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2095 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2095 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2095 P 12 PL  4  0.000  0.018  0.000  0.000  0.000  0.000
092O022       280UNK 2095  
092O022       280UNK 2096 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2096 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2096 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2096 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2096 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2096 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2096 P 12 PL  4  0.000  0.017  0.000  0.000  0.000  0.000
092O022       280UNK 2096  
092O022       280UNK 2097 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2097 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2097 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2097 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2097 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2097 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2097 P 12 PL  4  0.000  0.017  0.000  0.000  0.000  0.000
092O022       280UNK 2097  
092O022       280UNK 2098 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2098 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2098 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2098 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2098 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2098 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2098 P 12 PL  4  0.000  0.017  0.000  0.000  0.000  0.000
092O022       280UNK 2098  
092O022       280UNK 2099 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2099 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2099 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2099 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2099 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2099 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.003
092O022       280UNK 2099 P 12 PL  4  0.000  0.016  0.000  0.000  0.000  0.000
092O022       280UNK 2099  
092O022       280UNK 2100 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2100 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2100 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2100 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2100 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2100 P 12 PL  4  0.000  0.016  0.000  0.000  0.000  0.000
092O022       280UNK 2100  
092O022       280UNK 2101 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2101 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2101 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2101 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2101 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2101 P 12 PL  4  0.000  0.016  0.000  0.000  0.000  0.000
092O022       280UNK 2101  
092O022       280UNK 2102 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2102 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2102 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2102 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2102 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2102 P 12 PL  4  0.000  0.015  0.000  0.000  0.000  0.000
092O022       280UNK 2102  
092O022       280UNK 2103 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2103 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2103 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2103 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2103 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2103 P 12 PL  4  0.000  0.015  0.000  0.000  0.000  0.000
092O022       280UNK 2103  
092O022       280UNK 2104 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2104 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2104 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2104 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2104 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2104 P 12 PL  4  0.000  0.015  0.000  0.000  0.000  0.000
092O022       280UNK 2104  
092O022       280UNK 2105 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2105 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2105 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2105 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2105 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000 -0.001  0.000
092O022       280UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2105 P 12 PL  4  0.000  0.014  0.000  0.000  0.000  0.000
092O022       280UNK 2105  
092O022       280UNK 2106 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2106 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2106 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2106 P 12 PL  4  0.000  0.014  0.000  0.000  0.000  0.000
092O022       280UNK 2106  
092O022       280UNK 2107 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2107 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2107 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2107 P 12 PL  4  0.000  0.014  0.000  0.000  0.000  0.000
092O022       280UNK 2107  
092O022       280UNK 2108 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2108 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2108 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2108 P 12 PL  4  0.000  0.014  0.000  0.000  0.000  0.000
092O022       280UNK 2108  
092O022       280UNK 2109 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2109 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2109 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2109 P 12 PL  4  0.000  0.013  0.000  0.000  0.000  0.000
092O022       280UNK 2109  
092O022       280UNK 2110 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2110 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2110 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2110 P 12 PL  4  0.000  0.013  0.000  0.000  0.000  0.000
092O022       280UNK 2110  
092O022       280UNK 2111 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2111 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2111 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2111 P 12 PL  4  0.000  0.013  0.000  0.000  0.000  0.000
092O022       280UNK 2111  
092O022       280UNK 2112 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2112 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2112 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2112 P 12 PL  4  0.000  0.013  0.000  0.000  0.000  0.000
092O022       280UNK 2112  
092O022       280UNK 2113 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2113 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2113 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2113 P 12 PL  4  0.000  0.012  0.000  0.000  0.000  0.000
092O022       280UNK 2113  
092O022       280UNK 2114 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2114 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2114 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2114 P 12 PL  4  0.000  0.012  0.000  0.000  0.000  0.000
092O022       280UNK 2114  
092O022       280UNK 2115 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2115 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2115 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2115 P 12 PL  4  0.000  0.012  0.000  0.000  0.000  0.000
092O022       280UNK 2115  
092O022       280UNK 2116 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2116 P 11 PA  2  0.000 -0.001  0.000  0.001  0.000  0.000
092O022       280UNK 2116 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2116 P 12 PL  4  0.000  0.012  0.000  0.000  0.000  0.000
092O022       280UNK 2116  
092O022       280UNK 2117 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2117 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2117 P 12 PL  4  0.000  0.011  0.000  0.000  0.000  0.000
092O022       280UNK 2117  
092O022       280UNK 2118 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2118 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2118 P 12 PL  4  0.000  0.011  0.000  0.000  0.000  0.000
092O022       280UNK 2118  
092O022       280UNK 2119 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2119 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2119 P 12 PL  4  0.000  0.011  0.000  0.000  0.000  0.000
092O022       280UNK 2119  
092O022       280UNK 2120 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 11 PA  1  0.000  0.000  0.000 -0.002  0.000  0.000
092O022       280UNK 2120 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2120 P 12 PL  4  0.000  0.011  0.000  0.000  0.000  0.000
092O022       280UNK 2120  
092O022       280UNK 2121 P 11 PA -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 11 PA  1  0.000  0.000  0.000 -0.001  0.000  0.000
092O022       280UNK 2121 P 11 PA  2  0.000 -0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 11 PA  3  0.000  0.001  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 11 PA  4  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092O022       280UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.002
092O022       280UNK 2121 P 12 PL  4  0.000  0.010  0.000  0.000  0.000  0.000
092O022       280UNK 2121  
