092P037  72999905UNK 2069 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2069 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2069 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2069 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2069 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2069 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2069 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2069 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2069 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2069 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2069 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2069  
092P037  72999905UNK 2070 P  3 B  -1 -0.001  0.001  0.000  0.000  0.000  0.000
092P037  72999905UNK 2070 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2070 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2070 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2070 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2070 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2070 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2070 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2070 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2070 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2070  
092P037  72999905UNK 2071 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2071 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2071 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2071 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2071 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2071 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2071 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2071 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2071 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2071 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2071  
092P037  72999905UNK 2072 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2072 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2072 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2072 P 12 PL  1  0.000  0.000  0.000  0.000  0.003  0.001
092P037  72999905UNK 2072 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2072 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2072 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2072 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2072 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2072 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2072  
092P037  72999905UNK 2073 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2073 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2073 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2073 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2073 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2073 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2073 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2073 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2073 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2073 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2073  
092P037  72999905UNK 2074 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2074 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2074 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2074 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2074 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2074 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2074 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2074 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2074 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2074 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2074  
092P037  72999905UNK 2075 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2075 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2075 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2075 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2075 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2075 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2075 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2075 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2075 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2075 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2075  
092P037  72999905UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2076 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2076 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076 P  3 B   4  0.000  0.002  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2076 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2076 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2076 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2076 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2076 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2076 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2076 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2076  
092P037  72999905UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2077 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2077 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2077 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2077 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2077 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2077 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2077 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2077 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2077 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2077  
092P037  72999905UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2078 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2078 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2078 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2078 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2078 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2078 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2078 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2078 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2078 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2078  
092P037  72999905UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2079 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2079 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2079 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2079 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2079 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2079 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2079 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2079 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2079 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2079  
092P037  72999905UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2080 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2080 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2080 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2080 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2080 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2080 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2080 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2080 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2080 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2080  
092P037  72999905UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2081 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2081 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2081 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2081 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2081 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2081 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2081 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2081 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2081 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2081  
092P037  72999905UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2082 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2082 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2082 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2082 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2082 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2082 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2082 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2082 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2082 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2082  
092P037  72999905UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2083 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2083 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2083 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2083 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2083 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2083 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2083 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2083 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2083 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2083  
092P037  72999905UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2084 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.002
092P037  72999905UNK 2084 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2084 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2084 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2084 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2084 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2084 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2084 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2084 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2084  
092P037  72999905UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2085 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2085 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2085 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2085 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2085 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2085 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2085 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2085 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2085 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2085  
092P037  72999905UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2086 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2086 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2086 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2086 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2086 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2086 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2086 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2086  
092P037  72999905UNK 2087 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2087 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2087 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2087 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2087 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2087 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2087 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2087  
092P037  72999905UNK 2088 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092P037  72999905UNK 2088 P  3 B   1  0.000  0.000  0.000  0.000 -0.001  0.001
092P037  72999905UNK 2088 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P  3 B   3  0.000 -0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P  3 B   4  0.000  0.001  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P 12 PL -1 -0.001 -0.002  0.000 -0.001  0.000  0.000
092P037  72999905UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.002  0.001
092P037  72999905UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2088 P 12 PL  3  0.000  0.000  0.000  0.000  0.002  0.000
092P037  72999905UNK 2088 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092P037  72999905UNK 2088 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
