092G089       910UNK 2097 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9271   7.7742   7.4448  20.0
092G089       910UNK 2097 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.8434  41.9896  39.7355  32.7
092G089       910UNK 2097  
092G089       910UNK 2098 P  0    -1  0.00619     2.44   4.2416   0.0121   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2098 P  0     0 36.69655  1082.91  12.6424 183.5976 161.0385 149.5570 144.7070 137.2436  20.8
092G089       910UNK 2098 P  0     1  2.74497   343.21  -9.0000   7.2364   0.6878   0.6766   0.6733   0.6457  10.1
092G089       910UNK 2098 P  0     2  5.22398   297.80  -9.0000  18.7809  13.9807  13.6958  13.5957  13.0109  14.9
092G089       910UNK 2098 P  0     3  6.36923   204.74  -9.0000  28.8804  25.4721  24.8193  24.5439  23.4442  19.9
092G089       910UNK 2098 P  0     4 22.35837   237.16  -9.0000 128.6999 120.8979 110.3654 105.8942 100.1427  34.6
092G089       910UNK 2098 P  3 B  -1  0.00481     1.90   4.1944   0.0097   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2098 P  3 B   0 22.01793   692.84  12.4283 113.7139  98.8539  92.8473  91.0542  86.3373  20.1
092G089       910UNK 2098 P  3 B   1  1.98806   251.34  -9.0000   5.5801   0.5324   0.5254   0.5231   0.5018  10.0
092G089       910UNK 2098 P  3 B   2  3.37806   194.22  -9.0000  13.3876  10.0608   9.8961   9.8389   9.4110  14.9
092G089       910UNK 2098 P  3 B   3  3.81465   123.70  -9.0000  19.4680  17.2387  16.8928  16.7706  16.0003  19.8
092G089       910UNK 2098 P  3 B   4 12.83718   123.57  -9.0000  75.2782  71.0220  65.5330  63.9216  60.4242  36.4
092G089       910UNK 2098 P  8 H  -1  0.00138     0.54   4.4057   0.0024   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2098 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.7097  53.6528  50.9063  21.9
092G089       910UNK 2098 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2098 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7997   3.7567   3.5999  15.1
092G089       910UNK 2098 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9265   7.7733   7.4439  20.0
092G089       910UNK 2098 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.8324  41.9726  39.7185  32.7
092G089       910UNK 2098  
092G089       910UNK 2099 P  0    -1  0.00607     2.39   4.2416   0.0118   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2099 P  0     0 36.69655  1082.91  12.6423 183.5962 161.0373 149.5322 144.6724 137.2090  20.8
092G089       910UNK 2099 P  0     1  2.74497   343.21  -9.0000   7.2364   0.6878   0.6765   0.6732   0.6457  10.1
092G089       910UNK 2099 P  0     2  5.22398   297.80  -9.0000  18.7808  13.9806  13.6951  13.5948  13.0101  14.9
092G089       910UNK 2099 P  0     3  6.36923   204.74  -9.0000  28.8802  25.4720  24.8178  24.5419  23.4422  19.9
092G089       910UNK 2099 P  0     4 22.35837   237.16  -9.0000 128.6989 120.8970 110.3428 105.8625 100.1110  34.6
092G089       910UNK 2099 P  3 B  -1  0.00471     1.86   4.1944   0.0095   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2099 P  3 B   0 22.01793   692.84  12.4282 113.7125  98.8526  92.8343  91.0378  86.3209  20.1
092G089       910UNK 2099 P  3 B   1  1.98806   251.34  -9.0000   5.5800   0.5324   0.5254   0.5231   0.5018  10.0
092G089       910UNK 2099 P  3 B   2  3.37806   194.22  -9.0000  13.3874  10.0607   9.8957   9.8384   9.4104  14.9
092G089       910UNK 2099 P  3 B   3  3.81465   123.70  -9.0000  19.4678  17.2385  16.8919  16.7695  15.9992  19.8
092G089       910UNK 2099 P  3 B   4 12.83718   123.57  -9.0000  75.2773  71.0211  65.5214  63.9069  60.4096  36.4
092G089       910UNK 2099 P  8 H  -1  0.00136     0.53   4.4057   0.0024   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2099 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6979  53.6346  50.8881  21.9
092G089       910UNK 2099 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2099 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7994   3.7564   3.5996  15.1
092G089       910UNK 2099 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9259   7.7724   7.4431  20.0
092G089       910UNK 2099 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.8214  41.9556  39.7015  32.7
092G089       910UNK 2099  
092G089       910UNK 2100 P  0    -1  0.00595     2.34   4.2416   0.0116   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2100 P  0     0 36.69655  1082.91  12.6422 183.5948 161.0360 149.5074 144.6378 137.1745  20.8
092G089       910UNK 2100 P  0     1  2.74497   343.21  -9.0000   7.2363   0.6878   0.6765   0.6732   0.6457  10.1
092G089       910UNK 2100 P  0     2  5.22398   297.80  -9.0000  18.7806  13.9805  13.6944  13.5939  13.0092  14.9
092G089       910UNK 2100 P  0     3  6.36923   204.74  -9.0000  28.8800  25.4718  24.8163  24.5399  23.4402  19.9
092G089       910UNK 2100 P  0     4 22.35837   237.16  -9.0000 128.6979 120.8960 110.3202 105.8308 100.0794  34.6
092G089       910UNK 2100 P  3 B  -1  0.00462     1.83   4.1943   0.0093   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2100 P  3 B   0 22.01793   692.84  12.4281 113.7111  98.8514  92.8213  91.0214  86.3046  20.1
092G089       910UNK 2100 P  3 B   1  1.98806   251.34  -9.0000   5.5800   0.5323   0.5254   0.5231   0.5018  10.0
092G089       910UNK 2100 P  3 B   2  3.37805   194.22  -9.0000  13.3873  10.0606   9.8952   9.8378   9.4099  14.9
092G089       910UNK 2100 P  3 B   3  3.81465   123.70  -9.0000  19.4676  17.2384  16.8910  16.7683  15.9980  19.8
092G089       910UNK 2100 P  3 B   4 12.83718   123.57  -9.0000  75.2763  71.0201  65.5097  63.8922  60.3949  36.4
092G089       910UNK 2100 P  8 H  -1  0.00133     0.52   4.4057   0.0023   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2100 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6861  53.6164  50.8699  21.9
092G089       910UNK 2100 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2100 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7992   3.7561   3.5993  15.1
092G089       910UNK 2100 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9253   7.7715   7.4422  20.0
092G089       910UNK 2100 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.8105  41.9386  39.6845  32.7
092G089       910UNK 2100  
092G089       910UNK 2101 P  0    -1  0.00584     2.30   4.2416   0.0114   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2101 P  0     0 36.69655  1082.91  12.6421 183.5934 161.0349 149.4827 144.6033 137.1401  20.8
092G089       910UNK 2101 P  0     1  2.74497   343.21  -9.0000   7.2363   0.6878   0.6765   0.6732   0.6456  10.1
092G089       910UNK 2101 P  0     2  5.22398   297.80  -9.0000  18.7805  13.9804  13.6937  13.5930  13.0083  14.9
092G089       910UNK 2101 P  0     3  6.36923   204.74  -9.0000  28.8798  25.4716  24.8149  24.5379  23.4382  19.9
092G089       910UNK 2101 P  0     4 22.35837   237.16  -9.0000 128.6969 120.8951 110.2977 105.7993 100.0479  34.6
092G089       910UNK 2101 P  3 B  -1  0.00453     1.79   4.1943   0.0091   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2101 P  3 B   0 22.01793   692.84  12.4280 113.7097  98.8502  92.8084  91.0051  86.2883  20.1
092G089       910UNK 2101 P  3 B   1  1.98806   251.34  -9.0000   5.5799   0.5323   0.5254   0.5230   0.5017  10.0
092G089       910UNK 2101 P  3 B   2  3.37805   194.22  -9.0000  13.3871  10.0605   9.8948   9.8373   9.4093  14.9
092G089       910UNK 2101 P  3 B   3  3.81465   123.70  -9.0000  19.4674  17.2382  16.8901  16.7672  15.9969  19.8
092G089       910UNK 2101 P  3 B   4 12.83718   123.57  -9.0000  75.2753  71.0192  65.4982  63.8776  60.3804  36.4
092G089       910UNK 2101 P  8 H  -1  0.00131     0.51   4.4057   0.0023   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2101 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6743  53.5982  50.8517  21.9
092G089       910UNK 2101 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2101 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7990   3.7558   3.5990  15.1
092G089       910UNK 2101 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9247   7.7706   7.4413  20.0
092G089       910UNK 2101 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7995  41.9217  39.6675  32.7
092G089       910UNK 2101  
092G089       910UNK 2102 P  0    -1  0.00573     2.25   4.2415   0.0112   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2102 P  0     0 36.69655  1082.91  12.6421 183.5921 161.0337 149.4581 144.5688 137.1057  20.8
092G089       910UNK 2102 P  0     1  2.74497   343.21  -9.0000   7.2362   0.6878   0.6764   0.6731   0.6456  10.1
092G089       910UNK 2102 P  0     2  5.22398   297.80  -9.0000  18.7804  13.9802  13.6930  13.5922  13.0074  14.9
092G089       910UNK 2102 P  0     3  6.36923   204.74  -9.0000  28.8796  25.4714  24.8134  24.5358  23.4362  19.9
092G089       910UNK 2102 P  0     4 22.35837   237.16  -9.0000 128.6960 120.8942 110.2752 105.7677 100.0164  34.6
092G089       910UNK 2102 P  3 B  -1  0.00445     1.76   4.1943   0.0089   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2102 P  3 B   0 22.01793   692.84  12.4279 113.7084  98.8490  92.7955  90.9888  86.2721  20.1
092G089       910UNK 2102 P  3 B   1  1.98806   251.34  -9.0000   5.5798   0.5323   0.5254   0.5230   0.5017  10.0
092G089       910UNK 2102 P  3 B   2  3.37805   194.22  -9.0000  13.3870  10.0604   9.8943   9.8367   9.4088  14.9
092G089       910UNK 2102 P  3 B   3  3.81465   123.70  -9.0000  19.4672  17.2380  16.8892  16.7661  15.9958  19.8
092G089       910UNK 2102 P  3 B   4 12.83718   123.57  -9.0000  75.2744  71.0183  65.4866  63.8630  60.3658  36.4
092G089       910UNK 2102 P  8 H  -1  0.00128     0.50   4.4057   0.0022   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2102 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6625  53.5800  50.8336  21.9
092G089       910UNK 2102 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2102 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7987   3.7555   3.5987  15.1
092G089       910UNK 2102 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9242   7.7698   7.4404  20.0
092G089       910UNK 2102 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7886  41.9047  39.6506  32.7
092G089       910UNK 2102  
092G089       910UNK 2103 P  0    -1  0.00561     2.21   4.2415   0.0109   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2103 P  0     0 36.69655  1082.91  12.6420 183.5908 161.0325 149.4334 144.5344 137.0712  20.8
092G089       910UNK 2103 P  0     1  2.74497   343.21  -9.0000   7.2361   0.6878   0.6764   0.6731   0.6456  10.1
092G089       910UNK 2103 P  0     2  5.22398   297.80  -9.0000  18.7802  13.9801  13.6924  13.5913  13.0066  14.9
092G089       910UNK 2103 P  0     3  6.36923   204.74  -9.0000  28.8794  25.4713  24.8119  24.5338  23.4342  19.9
092G089       910UNK 2103 P  0     4 22.35837   237.16  -9.0000 128.6950 120.8933 110.2527 105.7361  99.9849  34.6
092G089       910UNK 2103 P  3 B  -1  0.00436     1.72   4.1942   0.0088   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2103 P  3 B   0 22.01793   692.84  12.4278 113.7071  98.8478  92.7826  90.9725  86.2558  20.1
092G089       910UNK 2103 P  3 B   1  1.98806   251.34  -9.0000   5.5798   0.5323   0.5253   0.5230   0.5017  10.0
092G089       910UNK 2103 P  3 B   2  3.37805   194.22  -9.0000  13.3869  10.0603   9.8939   9.8361   9.4082  14.9
092G089       910UNK 2103 P  3 B   3  3.81465   123.70  -9.0000  19.4670  17.2378  16.8883  16.7650  15.9947  19.8
092G089       910UNK 2103 P  3 B   4 12.83718   123.57  -9.0000  75.2734  71.0174  65.4751  63.8484  60.3512  36.4
092G089       910UNK 2103 P  8 H  -1  0.00126     0.49   4.4057   0.0022   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2103 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6508  53.5619  50.8154  21.9
092G089       910UNK 2103 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2103 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7985   3.7552   3.5984  15.1
092G089       910UNK 2103 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9236   7.7689   7.4395  20.0
092G089       910UNK 2103 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7776  41.8878  39.6336  32.7
092G089       910UNK 2103  
092G089       910UNK 2104 P  0    -1  0.00551     2.17   4.2415   0.0107   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2104 P  0     0 36.69655  1082.91  12.6419 183.5895 161.0314 149.4088 144.5000 137.0369  20.8
092G089       910UNK 2104 P  0     1  2.74497   343.21  -9.0000   7.2361   0.6878   0.6764   0.6731   0.6455  10.1
092G089       910UNK 2104 P  0     2  5.22398   297.80  -9.0000  18.7801  13.9800  13.6917  13.5904  13.0057  14.9
092G089       910UNK 2104 P  0     3  6.36923   204.74  -9.0000  28.8792  25.4711  24.8104  24.5319  23.4322  19.9
092G089       910UNK 2104 P  0     4 22.35837   237.16  -9.0000 128.6941 120.8925 110.2303 105.7047  99.9534  34.6
092G089       910UNK 2104 P  3 B  -1  0.00427     1.69   4.1942   0.0086   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2104 P  3 B   0 22.01793   692.84  12.4276 113.7058  98.8467  92.7698  90.9563  86.2397  20.1
092G089       910UNK 2104 P  3 B   1  1.98806   251.34  -9.0000   5.5797   0.5323   0.5253   0.5230   0.5017  10.0
092G089       910UNK 2104 P  3 B   2  3.37805   194.22  -9.0000  13.3867  10.0602   9.8934   9.8356   9.4077  14.9
092G089       910UNK 2104 P  3 B   3  3.81465   123.70  -9.0000  19.4668  17.2377  16.8874  16.7638  15.9936  19.8
092G089       910UNK 2104 P  3 B   4 12.83718   123.57  -9.0000  75.2725  71.0165  65.4636  63.8339  60.3367  36.4
092G089       910UNK 2104 P  8 H  -1  0.00123     0.48   4.4057   0.0021   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2104 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6390  53.5437  50.7973  21.9
092G089       910UNK 2104 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2104 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7983   3.7548   3.5980  15.1
092G089       910UNK 2104 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9230   7.7680   7.4387  20.0
092G089       910UNK 2104 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7667  41.8708  39.6167  32.7
092G089       910UNK 2104  
092G089       910UNK 2105 P  0    -1  0.00540     2.13   4.2415   0.0105   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2105 P  0     0 36.69655  1082.91  12.6419 183.5882 161.0302 149.3842 144.4656 137.0026  20.8
092G089       910UNK 2105 P  0     1  2.74497   343.21  -9.0000   7.2360   0.6877   0.6764   0.6730   0.6455  10.1
092G089       910UNK 2105 P  0     2  5.22398   297.80  -9.0000  18.7800  13.9799  13.6910  13.5896  13.0049  14.9
092G089       910UNK 2105 P  0     3  6.36923   204.74  -9.0000  28.8790  25.4709  24.8089  24.5299  23.4303  19.9
092G089       910UNK 2105 P  0     4 22.35837   237.16  -9.0000 128.6932 120.8916 110.2079 105.6732  99.9220  34.6
092G089       910UNK 2105 P  3 B  -1  0.00419     1.66   4.1942   0.0084   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2105 P  3 B   0 22.01793   692.84  12.4275 113.7045  98.8456  92.7570  90.9400  86.2235  20.1
092G089       910UNK 2105 P  3 B   1  1.98806   251.34  -9.0000   5.5797   0.5323   0.5253   0.5229   0.5017  10.0
092G089       910UNK 2105 P  3 B   2  3.37805   194.22  -9.0000  13.3866  10.0601   9.8930   9.8350   9.4071  14.9
092G089       910UNK 2105 P  3 B   3  3.81465   123.70  -9.0000  19.4666  17.2375  16.8866  16.7627  15.9925  19.8
092G089       910UNK 2105 P  3 B   4 12.83718   123.57  -9.0000  75.2716  71.0157  65.4521  63.8193  60.3222  36.4
092G089       910UNK 2105 P  8 H  -1  0.00121     0.47   4.4057   0.0021   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2105 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6272  53.5256  50.7791  21.9
092G089       910UNK 2105 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1511   0.1501   0.1439  10.2
092G089       910UNK 2105 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7980   3.7545   3.5977  15.1
092G089       910UNK 2105 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9224   7.7671   7.4378  20.0
092G089       910UNK 2105 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7558  41.8539  39.5998  32.7
092G089       910UNK 2105  
092G089       910UNK 2106 P  0    -1  0.00530     2.08   4.2414   0.0103   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2106 P  0     0 36.69655  1082.91  12.6418 183.5870 161.0291 149.3597 144.4313 136.9684  20.8
092G089       910UNK 2106 P  0     1  2.74497   343.21  -9.0000   7.2360   0.6877   0.6763   0.6730   0.6455  10.1
092G089       910UNK 2106 P  0     2  5.22398   297.80  -9.0000  18.7798  13.9798  13.6903  13.5887  13.0040  14.9
092G089       910UNK 2106 P  0     3  6.36923   204.74  -9.0000  28.8788  25.4708  24.8075  24.5279  23.4283  19.9
092G089       910UNK 2106 P  0     4 22.35837   237.16  -9.0000 128.6923 120.8908 110.1855 105.6418  99.8906  34.6
092G089       910UNK 2106 P  3 B  -1  0.00411     1.62   4.1941   0.0083   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2106 P  3 B   0 22.01793   692.84  12.4274 113.7033  98.8445  92.7442  90.9238  86.2074  20.1
092G089       910UNK 2106 P  3 B   1  1.98806   251.34  -9.0000   5.5796   0.5323   0.5253   0.5229   0.5016  10.0
092G089       910UNK 2106 P  3 B   2  3.37805   194.22  -9.0000  13.3865  10.0600   9.8925   9.8345   9.4066  14.9
092G089       910UNK 2106 P  3 B   3  3.81465   123.70  -9.0000  19.4664  17.2374  16.8857  16.7616  15.9914  19.8
092G089       910UNK 2106 P  3 B   4 12.83718   123.57  -9.0000  75.2707  71.0148  65.4407  63.8048  60.3078  36.4
092G089       910UNK 2106 P  8 H  -1  0.00118     0.46   4.4057   0.0021   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2106 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6155  53.5075  50.7610  21.9
092G089       910UNK 2106 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1501   0.1438  10.2
092G089       910UNK 2106 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7978   3.7542   3.5974  15.1
092G089       910UNK 2106 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9218   7.7663   7.4369  20.0
092G089       910UNK 2106 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7449  41.8370  39.5829  32.7
092G089       910UNK 2106  
092G089       910UNK 2107 P  0    -1  0.00519     2.04   4.2414   0.0101   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2107 P  0     0 36.69655  1082.91  12.6418 183.5858 161.0281 149.3352 144.3971 136.9342  20.8
092G089       910UNK 2107 P  0     1  2.74497   343.21  -9.0000   7.2359   0.6877   0.6763   0.6729   0.6454  10.1
092G089       910UNK 2107 P  0     2  5.22398   297.80  -9.0000  18.7797  13.9798  13.6897  13.5878  13.0031  14.9
092G089       910UNK 2107 P  0     3  6.36923   204.74  -9.0000  28.8787  25.4706  24.8060  24.5259  23.4263  19.9
092G089       910UNK 2107 P  0     4 22.35837   237.16  -9.0000 128.6915 120.8900 110.1632 105.6104  99.8593  34.6
092G089       910UNK 2107 P  3 B  -1  0.00403     1.59   4.1941   0.0081   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2107 P  3 B   0 22.01793   692.84  12.4273 113.7021  98.8434  92.7315  90.9077  86.1913  20.1
092G089       910UNK 2107 P  3 B   1  1.98806   251.34  -9.0000   5.5796   0.5323   0.5253   0.5229   0.5016  10.0
092G089       910UNK 2107 P  3 B   2  3.37805   194.22  -9.0000  13.3863  10.0599   9.8921   9.8339   9.4060  14.9
092G089       910UNK 2107 P  3 B   3  3.81465   123.70  -9.0000  19.4663  17.2372  16.8848  16.7605  15.9903  19.8
092G089       910UNK 2107 P  3 B   4 12.83718   123.57  -9.0000  75.2699  71.0140  65.4293  63.7903  60.2934  36.4
092G089       910UNK 2107 P  8 H  -1  0.00116     0.45   4.4057   0.0020   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2107 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.6037  53.4894  50.7429  21.9
092G089       910UNK 2107 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1501   0.1438  10.2
092G089       910UNK 2107 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7976   3.7539   3.5971  15.1
092G089       910UNK 2107 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9212   7.7654   7.4360  20.0
092G089       910UNK 2107 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7339  41.8201  39.5660  32.7
092G089       910UNK 2107  
092G089       910UNK 2108 P  0    -1  0.00509     2.01   4.2414   0.0099   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2108 P  0     0 36.69655  1082.91  12.6417 183.5846 161.0270 149.3107 144.3629 136.9000  20.8
092G089       910UNK 2108 P  0     1  2.74497   343.21  -9.0000   7.2359   0.6877   0.6763   0.6729   0.6454  10.1
092G089       910UNK 2108 P  0     2  5.22398   297.80  -9.0000  18.7796  13.9797  13.6890  13.5870  13.0023  14.9
092G089       910UNK 2108 P  0     3  6.36923   204.74  -9.0000  28.8785  25.4705  24.8045  24.5239  23.4243  19.9
092G089       910UNK 2108 P  0     4 22.35837   237.16  -9.0000 128.6906 120.8891 110.1409 105.5791  99.8280  34.6
092G089       910UNK 2108 P  3 B  -1  0.00395     1.56   4.1941   0.0079   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2108 P  3 B   0 22.01793   692.84  12.4272 113.7009  98.8423  92.7187  90.8916  86.1752  20.1
092G089       910UNK 2108 P  3 B   1  1.98806   251.34  -9.0000   5.5795   0.5323   0.5252   0.5229   0.5016  10.0
092G089       910UNK 2108 P  3 B   2  3.37805   194.22  -9.0000  13.3862  10.0598   9.8917   9.8334   9.4055  14.9
092G089       910UNK 2108 P  3 B   3  3.81465   123.70  -9.0000  19.4661  17.2370  16.8839  16.7594  15.9892  19.8
092G089       910UNK 2108 P  3 B   4 12.83718   123.57  -9.0000  75.2691  71.0132  65.4179  63.7759  60.2789  36.4
092G089       910UNK 2108 P  8 H  -1  0.00114     0.44   4.4057   0.0020   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2108 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5920  53.4713  50.7248  21.9
092G089       910UNK 2108 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2108 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7973   3.7536   3.5968  15.1
092G089       910UNK 2108 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9206   7.7645   7.4352  20.0
092G089       910UNK 2108 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7230  41.8032  39.5491  32.7
092G089       910UNK 2108  
092G089       910UNK 2109 P  0    -1  0.00499     1.97   4.2414   0.0097   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2109 P  0     0 36.69655  1082.91  12.6416 183.5834 161.0259 149.2863 144.3287 136.8659  20.8
092G089       910UNK 2109 P  0     1  2.74497   343.21  -9.0000   7.2358   0.6877   0.6762   0.6729   0.6454  10.1
092G089       910UNK 2109 P  0     2  5.22398   297.80  -9.0000  18.7795  13.9796  13.6883  13.5861  13.0014  14.9
092G089       910UNK 2109 P  0     3  6.36923   204.74  -9.0000  28.8783  25.4703  24.8031  24.5220  23.4224  19.9
092G089       910UNK 2109 P  0     4 22.35837   237.16  -9.0000 128.6898 120.8883 110.1186 105.5478  99.7967  34.6
092G089       910UNK 2109 P  3 B  -1  0.00388     1.53   4.1941   0.0078   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2109 P  3 B   0 22.01793   692.84  12.4271 113.6997  98.8413  92.7060  90.8755  86.1591  20.1
092G089       910UNK 2109 P  3 B   1  1.98806   251.34  -9.0000   5.5795   0.5323   0.5252   0.5228   0.5016  10.0
092G089       910UNK 2109 P  3 B   2  3.37805   194.22  -9.0000  13.3861  10.0597   9.8912   9.8329   9.4050  14.9
092G089       910UNK 2109 P  3 B   3  3.81465   123.70  -9.0000  19.4659  17.2369  16.8831  16.7583  15.9881  19.8
092G089       910UNK 2109 P  3 B   4 12.83718   123.57  -9.0000  75.2682  71.0124  65.4065  63.7614  60.2645  36.4
092G089       910UNK 2109 P  8 H  -1  0.00112     0.43   4.4057   0.0019   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2109 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1846  56.5803  53.4532  50.7068  21.9
092G089       910UNK 2109 P  8 H   1  0.75691    91.87  -9.0000   1.6564   0.1554   0.1510   0.1500   0.1438  10.2
092G089       910UNK 2109 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.7971   3.7533   3.5965  15.1
092G089       910UNK 2109 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9200   7.7636   7.4343  20.0
092G089       910UNK 2109 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8759  44.7121  41.7863  39.5322  32.7
092G089       910UNK 2109  
