092G089       910UNK 2090 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2090 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2090  
092G089       910UNK 2091 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2091 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2091  
092G089       910UNK 2092 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2092 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2092  
092G089       910UNK 2093 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2093 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2093  
092G089       910UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2094  
092G089       910UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2095  
092G089       910UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2096  
092G089       910UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2097  
092G089       910UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2098  
092G089       910UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2099  
092G089       910UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2100  
092G089       910UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2101  
092G089       910UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2102  
092G089       910UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2103  
092G089       910UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2104  
092G089       910UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2105  
092G089       910UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2106  
092G089       910UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2107  
092G089       910UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2108  
092G089       910UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2109  
092G089       910UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2110  
092G089       910UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2111  
092G089       910UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2112  
092G089       910UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2113  
092G089       910UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.002
092G089       910UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2114  
092G089       910UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2115  
092G089       910UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2116  
092G089       910UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2117 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2117  
092G089       910UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2118  
092G089       910UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2119 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000 -0.001 -0.001
092G089       910UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2119  
092G089       910UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.001
092G089       910UNK 2120 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G089       910UNK 2120 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
