092H073       500UNK 2093 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2093 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2093 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.004
092H073       500UNK 2093 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2093  
092H073       500UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2094 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2094 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2094 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2094 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.003
092H073       500UNK 2094 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2094  
092H073       500UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2095 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2095 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2095 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2095 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.003
092H073       500UNK 2095 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2095  
092H073       500UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2096 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2096 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2096 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  7 F   3  0.000  0.007  0.000 -0.001 -0.001  0.003
092H073       500UNK 2096 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2096  
092H073       500UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2097 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2097 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2097 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2097  
092H073       500UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2098 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2098 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2098 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2098  
092H073       500UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2099 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2099 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2099 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2099  
092H073       500UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2100 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2100 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2100 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2100  
092H073       500UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2101 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2101 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2101 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2101  
092H073       500UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2102 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2102 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2102 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2102  
092H073       500UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2103 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2103 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2103 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2103  
092H073       500UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2104 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2104 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.003
092H073       500UNK 2104 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2104  
092H073       500UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2105 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2105 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.003
092H073       500UNK 2105 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2105  
092H073       500UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2106 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2106 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.003
092H073       500UNK 2106 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2106  
092H073       500UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.003
092H073       500UNK 2107 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2107  
092H073       500UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  3 B   2  0.000 -0.003  0.000  0.001  0.000  0.000
092H073       500UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2108 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.003
092H073       500UNK 2108 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
