092G046      1693UNK 2093 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2093 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2093 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2093 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.058
092G046      1693UNK 2093 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2093 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2093  
092G046      1693UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2094 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2094 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2094 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2094 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.057
092G046      1693UNK 2094 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2094 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2094  
092G046      1693UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2095 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2095 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2095 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2095 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.055
092G046      1693UNK 2095 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2095 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2095  
092G046      1693UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2096 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2096 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2096 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2096 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.054
092G046      1693UNK 2096 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2096 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2096  
092G046      1693UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2097 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2097 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2097 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.053
092G046      1693UNK 2097 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2097 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2097  
092G046      1693UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2098 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2098 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2098 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.052
092G046      1693UNK 2098 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2098 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2098  
092G046      1693UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2099 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2099 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2099 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.051
092G046      1693UNK 2099 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.007
092G046      1693UNK 2099 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2099  
092G046      1693UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.001
092G046      1693UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2100 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2100 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.050
092G046      1693UNK 2100 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2100 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2100  
092G046      1693UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2101 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2101 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.049
092G046      1693UNK 2101 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2101 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2101  
092G046      1693UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2102 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2102 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.048
092G046      1693UNK 2102 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2102 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2102  
092G046      1693UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2103 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2103 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.047
092G046      1693UNK 2103 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2103 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2103  
092G046      1693UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2104 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2104 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.046
092G046      1693UNK 2104 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2104 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2104  
092G046      1693UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2105 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2105 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.045
092G046      1693UNK 2105 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2105 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2105  
092G046      1693UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2106 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2106 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.044
092G046      1693UNK 2106 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2106 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2106  
092G046      1693UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2107 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2107 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.001  0.043
092G046      1693UNK 2107 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.006
092G046      1693UNK 2107 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2107  
092G046      1693UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.001
092G046      1693UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2108 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
