092G028   7489355UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2120  
092G028   7489355UNK 2121 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2121 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2121 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2121  
092G028   7489355UNK 2122 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2122 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2122 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2122  
092G028   7489355UNK 2123 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2123 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2123 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2123  
092G028   7489355UNK 2124 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2124 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2124 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2124 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2124  
092G028   7489355UNK 2125 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2125 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2125 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2125 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2125  
092G028   7489355UNK 2126 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2126 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  7 F   3  0.000  0.003  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2126 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2126 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2126  
092G028   7489355UNK 2127 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2127 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  7 F   3  0.000  0.003  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2127 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2127 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2127  
092G028   7489355UNK 2128 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2128 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  7 F   3  0.000  0.003  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2128 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2128 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2128  
092G028   7489355UNK 2129 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2129 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  7 F   3  0.000  0.003  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2129 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2129 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2129  
092G028   7489355UNK 2130 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2130 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  7 F   3  0.000  0.003  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2130 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2130 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2130  
092G028   7489355UNK 2131 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2131 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2131 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2131 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2131  
092G028   7489355UNK 2132 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2132 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2132 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2132 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2132  
092G028   7489355UNK 2133 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2133 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2133 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2133 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2133  
092G028   7489355UNK 2134 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2134 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2134 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2134 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2134  
092G028   7489355UNK 2135 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2135 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2135 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2135 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2135  
092G028   7489355UNK 2136 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2136 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2136 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2136 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2136  
092G028   7489355UNK 2137 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2137 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2137 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2137 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2137  
092G028   7489355UNK 2138 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2138 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2138 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2138 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2138  
092G028   7489355UNK 2139 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2139 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
092G028   7489355UNK 2139 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2139 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2139  
092G028   7489355UNK 2140 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.002
092G028   7489355UNK 2140 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2140 P  7 F   3  0.000  0.003  0.000 -0.001  0.000  0.000
