083D010       264UNK 2088 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2088 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2088 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.053
083D010       264UNK 2088 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.001
083D010       264UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2088  
083D010       264UNK 2089 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.005
083D010       264UNK 2089 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2089 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.052
083D010       264UNK 2089 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.001
083D010       264UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2089  
083D010       264UNK 2090 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.005
083D010       264UNK 2090 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2090 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.051
083D010       264UNK 2090 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.001
083D010       264UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2090  
083D010       264UNK 2091 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2091 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2091 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.050
083D010       264UNK 2091 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.001
083D010       264UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2091  
083D010       264UNK 2092 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2092 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2092 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.049
083D010       264UNK 2092 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.001
083D010       264UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2092  
083D010       264UNK 2093 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2093 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P 15 S   2  0.000 -0.002  0.000  0.000 -0.002  0.048
083D010       264UNK 2093 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2093  
083D010       264UNK 2094 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2094 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P 15 S   2  0.000 -0.001  0.000  0.000 -0.002  0.047
083D010       264UNK 2094 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2094  
083D010       264UNK 2095 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2095 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P 15 S   1  0.000  0.002  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P 15 S   2  0.000 -0.001  0.000  0.000 -0.002  0.046
083D010       264UNK 2095 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2095  
083D010       264UNK 2096 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2096 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P 15 S   2  0.000 -0.001  0.000  0.000 -0.002  0.045
083D010       264UNK 2096 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2096  
083D010       264UNK 2097 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2097 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.044
083D010       264UNK 2097 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2097  
083D010       264UNK 2098 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2098 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.044
083D010       264UNK 2098 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2098  
083D010       264UNK 2099 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2099 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.043
083D010       264UNK 2099 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2099  
083D010       264UNK 2100 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2100 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.042
083D010       264UNK 2100 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2100  
083D010       264UNK 2101 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2101 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.041
083D010       264UNK 2101 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2101  
083D010       264UNK 2102 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.004
083D010       264UNK 2102 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.040
083D010       264UNK 2102 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2102  
083D010       264UNK 2103 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2103 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.039
083D010       264UNK 2103 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2103  
083D010       264UNK 2104 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2104 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.039
083D010       264UNK 2104 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2104  
083D010       264UNK 2105 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2105 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.038
083D010       264UNK 2105 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2105  
083D010       264UNK 2106 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2106 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.037
083D010       264UNK 2106 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2106  
083D010       264UNK 2107 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2107 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.036
083D010       264UNK 2107 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2107  
083D010       264UNK 2108 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2108 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.036
083D010       264UNK 2108 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2108  
083D010       264UNK 2109 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2109 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.035
083D010       264UNK 2109 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2109  
083D010       264UNK 2110 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2110 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.034
083D010       264UNK 2110 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2110  
083D010       264UNK 2111 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2111 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.034
083D010       264UNK 2111 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2111  
083D010       264UNK 2112 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2112 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.033
083D010       264UNK 2112 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2112  
083D010       264UNK 2113 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2113 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.032
083D010       264UNK 2113 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2113  
083D010       264UNK 2114 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2114 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.032
083D010       264UNK 2114 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2114  
083D010       264UNK 2115 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2115 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.031
083D010       264UNK 2115 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2115  
083D010       264UNK 2116 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2116 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.030
083D010       264UNK 2116 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2116  
083D010       264UNK 2117 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2117 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.030
083D010       264UNK 2117 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2117  
083D010       264UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P  3 B   1  0.000  0.000  0.000  0.000  0.001  0.003
083D010       264UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P 15 S   1  0.000  0.001  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.029
083D010       264UNK 2118 P 15 S   3  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
083D010       264UNK 2118  
083D010       264UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
