082L043       627UNK 2086 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2086 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2086  
082L043       627UNK 2087 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2087 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2087 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2087 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2087 P 15 S   1  0.000  0.000  0.000  0.000  0.009 -0.022
082L043       627UNK 2087 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2087 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2087 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2087  
082L043       627UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2088 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2088 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2088 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2088 P 15 S   1  0.000  0.000  0.000  0.000  0.009 -0.022
082L043       627UNK 2088 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2088 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2088  
082L043       627UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2089 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2089 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2089 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2089 P 15 S   1  0.000  0.000  0.000  0.000  0.009 -0.021
082L043       627UNK 2089 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2089 P 15 S   3  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2089  
082L043       627UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2090 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2090 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2090 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2090 P 15 S   1  0.000  0.000  0.000  0.000  0.009 -0.021
082L043       627UNK 2090 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2090 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2090  
082L043       627UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2091 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2091 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2091 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2091 P 15 S   1  0.000  0.000  0.000  0.000  0.009 -0.020
082L043       627UNK 2091 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2091 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2091  
082L043       627UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2092 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2092 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2092 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2092 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.020
082L043       627UNK 2092 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2092 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2092  
082L043       627UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2093 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2093 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2093 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2093 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.019
082L043       627UNK 2093 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2093 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2093  
082L043       627UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2094 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2094 P 12 PL  4  0.000  0.000  0.000  0.000  0.004  0.000
082L043       627UNK 2094 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2094 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.019
082L043       627UNK 2094 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2094 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2094  
082L043       627UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2095 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2095 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2095 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2095 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.019
082L043       627UNK 2095 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2095 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2095  
082L043       627UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2096 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2096 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2096 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2096 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.018
082L043       627UNK 2096 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2096 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2096  
082L043       627UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2097 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2097 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2097 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2097 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.018
082L043       627UNK 2097 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2097 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2097  
082L043       627UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2098 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2098 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2098 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2098 P 15 S   1  0.000  0.000  0.000  0.000  0.008 -0.018
082L043       627UNK 2098 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2098 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2098  
082L043       627UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2099 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.017
082L043       627UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2099 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2099  
082L043       627UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2100 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.017
082L043       627UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2100 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2100  
082L043       627UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2101 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.017
082L043       627UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2101 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2101  
082L043       627UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2102 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.016
082L043       627UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2102 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2102  
082L043       627UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2103 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.016
082L043       627UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2103 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2103  
082L043       627UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2104 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.016
082L043       627UNK 2104 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2104 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2104 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2104  
082L043       627UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2105 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105 P 15 S   1  0.000  0.000  0.000  0.000  0.007 -0.015
082L043       627UNK 2105 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2105 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2105 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2105  
082L043       627UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2106 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.015
082L043       627UNK 2106 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2106 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2106 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2106  
082L043       627UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2107 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.015
082L043       627UNK 2107 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2107 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2107 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2107  
082L043       627UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2108 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.014
082L043       627UNK 2108 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2108 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2108 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2108  
082L043       627UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2109 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.014
082L043       627UNK 2109 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2109 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2109 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2109  
082L043       627UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.003  0.000
082L043       627UNK 2110 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.014
082L043       627UNK 2110 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2110 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2110 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2110  
082L043       627UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2111 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.014
082L043       627UNK 2111 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2111 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2111 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2111  
082L043       627UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2112 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.013
082L043       627UNK 2112 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2112 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2112 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2112  
082L043       627UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2113 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113 P 15 S   1  0.000  0.000  0.000  0.000  0.006 -0.013
082L043       627UNK 2113 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2113 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2113 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2113  
082L043       627UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2114 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.013
082L043       627UNK 2114 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2114 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2114 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2114  
082L043       627UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2115 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.012
082L043       627UNK 2115 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2115 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2115 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2115  
082L043       627UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.002  0.000
082L043       627UNK 2116 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116 P 15 S   1  0.000  0.000  0.000  0.000  0.005 -0.012
082L043       627UNK 2116 P 15 S   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L043       627UNK 2116 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
082L043       627UNK 2116 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
082L043       627UNK 2116  
082L043       627UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
