092H025       388UNK 2057 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.015
092H025       388UNK 2057 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.004
092H025       388UNK 2057 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2057 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057 P  8 H   1  0.000  0.000  0.000  0.002  0.000  0.000
092H025       388UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2057 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2057 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2057  
092H025       388UNK 2058 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2058 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2058 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.014
092H025       388UNK 2058 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.004
092H025       388UNK 2058 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2058  
092H025       388UNK 2059 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2059 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2059 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  7 F   2  0.000  0.001  0.000 -0.001  0.008 -0.014
092H025       388UNK 2059 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.004
092H025       388UNK 2059 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2059  
092H025       388UNK 2060 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2060 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2060 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.014
092H025       388UNK 2060 P  7 F   3  0.000 -0.001  0.000  0.000  0.003 -0.004
092H025       388UNK 2060 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2060  
092H025       388UNK 2061 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2061 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2061 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.014
092H025       388UNK 2061 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2061 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2061  
092H025       388UNK 2062 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2062 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.013
092H025       388UNK 2062 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2062 P  7 F   4  0.000  0.000  0.000  0.000  0.002  0.000
092H025       388UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2062  
092H025       388UNK 2063 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2063 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.013
092H025       388UNK 2063 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2063 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2063  
092H025       388UNK 2064 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2064 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.013
092H025       388UNK 2064 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2064 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2064  
092H025       388UNK 2065 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2065 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.012
092H025       388UNK 2065 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2065 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2065  
092H025       388UNK 2066 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2066 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  7 F   2  0.000  0.001  0.000 -0.001  0.007 -0.012
092H025       388UNK 2066 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2066 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2066  
092H025       388UNK 2067 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2067 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.012
092H025       388UNK 2067 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.004
092H025       388UNK 2067 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2067  
092H025       388UNK 2068 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2068 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.012
092H025       388UNK 2068 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2068 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2068 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2068  
092H025       388UNK 2069 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2069 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.011
092H025       388UNK 2069 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2069 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2069 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2069  
092H025       388UNK 2070 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2070 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.011
092H025       388UNK 2070 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2070 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2070 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2070  
092H025       388UNK 2071 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2071 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.011
092H025       388UNK 2071 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2071 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2071 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2071  
092H025       388UNK 2072 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2072 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.011
092H025       388UNK 2072 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2072 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2072 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2072 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2072  
092H025       388UNK 2073 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2073 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.011
092H025       388UNK 2073 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2073 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2073 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2073 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2073  
092H025       388UNK 2074 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2074 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  7 F   2  0.000  0.001  0.000 -0.001  0.006 -0.010
092H025       388UNK 2074 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2074 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2074 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2074 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2074  
092H025       388UNK 2075 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2075 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.010
092H025       388UNK 2075 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2075 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2075 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2075 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2075  
092H025       388UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2076 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.010
092H025       388UNK 2076 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2076 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2076 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2076 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2076  
092H025       388UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2077 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  7 F   2  0.000  0.001  0.000 -0.001  0.005 -0.010
092H025       388UNK 2077 P  7 F   3  0.000 -0.001  0.000  0.000  0.002 -0.003
092H025       388UNK 2077 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H025       388UNK 2077 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2077 P  8 H   1  0.000  0.000  0.000  0.001  0.000  0.000
092H025       388UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.002
092H025       388UNK 2077 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
