093G072  79112176UNK 2105 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000 -0.016  0.000
093G072  79112176UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2105 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2105  
093G072  79112176UNK 2106 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2106 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2106 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2106  
093G072  79112176UNK 2107 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107 P  2 AT  1  0.000  0.000  0.000 -0.002  0.000  0.000
093G072  79112176UNK 2107 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2107 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2107  
093G072  79112176UNK 2108 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2108 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000 -0.015  0.000
093G072  79112176UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2108 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2108  
093G072  79112176UNK 2109 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2109 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2109 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2109  
093G072  79112176UNK 2110 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2110 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2110 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2110  
093G072  79112176UNK 2111 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2111 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2111 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.005  0.000
093G072  79112176UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2111  
093G072  79112176UNK 2112 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2112 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000 -0.014  0.000
093G072  79112176UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2112 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2112  
093G072  79112176UNK 2113 P  2 AT -1  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2113 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2113 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2113  
093G072  79112176UNK 2114 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2114 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2114 P 12 PL  3  0.000 -0.002  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2114  
093G072  79112176UNK 2115 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2115 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000 -0.013  0.000
093G072  79112176UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2115 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2115  
093G072  79112176UNK 2116 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2116 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2116 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2116  
093G072  79112176UNK 2117 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2117 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2117 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2117  
093G072  79112176UNK 2118 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2118 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2118 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2118  
093G072  79112176UNK 2119 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2119 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2119 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2119  
093G072  79112176UNK 2120 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2120 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000 -0.012  0.000
093G072  79112176UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2120 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2120  
093G072  79112176UNK 2121 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2121 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2121 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2121  
093G072  79112176UNK 2122 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2122 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2122 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2122  
093G072  79112176UNK 2123 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2123 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2123 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.004  0.000
093G072  79112176UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2123  
093G072  79112176UNK 2124 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2124 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124 P 12 PL  1  0.000  0.000  0.000  0.000 -0.011  0.000
093G072  79112176UNK 2124 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2124 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2124 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2124  
093G072  79112176UNK 2125 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2125 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125 P 12 PL  1  0.000  0.000  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2125 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2125 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2125 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2125  
093G072  79112176UNK 2126 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2126 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126 P 12 PL  1  0.000  0.000  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2126 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2126 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2126 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2126  
093G072  79112176UNK 2127 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2127 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127 P 12 PL  1  0.000  0.000  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2127 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2127 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2127 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2127  
093G072  79112176UNK 2128 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2128 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128 P 12 PL  1  0.000  0.000  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2128 P 12 PL  2  0.000  0.000  0.000  0.000  0.002  0.000
093G072  79112176UNK 2128 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2128 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2128  
093G072  79112176UNK 2129 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2129 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129 P 12 PL  1  0.000  0.000  0.000  0.000 -0.010  0.000
093G072  79112176UNK 2129 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093G072  79112176UNK 2129 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2129 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2129  
093G072  79112176UNK 2130 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2130 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130 P 12 PL  1  0.000  0.000  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2130 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093G072  79112176UNK 2130 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2130 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2130  
093G072  79112176UNK 2131 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2131 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131 P 12 PL  1  0.000  0.000  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2131 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093G072  79112176UNK 2131 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2131 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2131  
093G072  79112176UNK 2132 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2132 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132 P 12 PL  1  0.000  0.000  0.000  0.000 -0.009  0.000
093G072  79112176UNK 2132 P 12 PL  2  0.000  0.000  0.000  0.000  0.001  0.000
093G072  79112176UNK 2132 P 12 PL  3  0.000 -0.001  0.000  0.000 -0.003  0.000
093G072  79112176UNK 2132 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2132  
093G072  79112176UNK 2133 P  2 AT -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2133 P  2 AT  1  0.000  0.000  0.000 -0.001  0.000  0.000
093G072  79112176UNK 2133 P  2 AT  2  0.000 -0.001  0.000  0.000  0.000  0.000
093G072  79112176UNK 2133 P  2 AT  3  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2133 P  2 AT  4  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2133 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
093G072  79112176UNK 2133 P 12 PL  1  0.000  0.000  0.000  0.000 -0.009  0.000
