082L025       459UNK 2055 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2055 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2055 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2055 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2055 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2055  
082L025       459UNK 2056 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2056 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2056 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2056 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2056 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2056 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2056 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2056 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2056 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2056 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2056  
082L025       459UNK 2057 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2057 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2057 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2057 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2057 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2057 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2057 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2057 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2057 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2057 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2057  
082L025       459UNK 2058 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2058 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2058 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2058 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2058 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2058 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2058 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2058 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2058 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2058 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2058  
082L025       459UNK 2059 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2059 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2059 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2059 P  7 F   3  0.000  0.000  0.000  0.000  0.002  0.000
082L025       459UNK 2059 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2059 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2059 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2059 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2059 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2059 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2059  
082L025       459UNK 2060 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2060 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.001
082L025       459UNK 2060 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2060 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2060 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2060 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2060 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2060 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2060 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2060  
082L025       459UNK 2061 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2061 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2061 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2061 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2061 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2061 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2061 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2061 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2061 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2061  
082L025       459UNK 2062 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2062 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2062 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2062 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2062 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2062 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2062 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2062 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2062 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2062  
082L025       459UNK 2063 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2063 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2063 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2063 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2063 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2063 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2063 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2063 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2063 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2063  
082L025       459UNK 2064 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2064 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2064 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2064 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2064 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2064 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2064 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2064 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2064 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2064  
082L025       459UNK 2065 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2065 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2065 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2065 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2065 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2065 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2065 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2065 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2065 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2065  
082L025       459UNK 2066 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2066 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2066 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2066 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2066 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2066 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2066 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2066 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2066 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2066  
082L025       459UNK 2067 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2067 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2067 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2067 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2067 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2067 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2067 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2067 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2067 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2067  
082L025       459UNK 2068 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2068 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2068 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2068 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2068 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2068 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2068 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2068 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2068 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2068  
082L025       459UNK 2069 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2069 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2069 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2069 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2069 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2069 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2069 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2069 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2069 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2069  
082L025       459UNK 2070 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2070 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2070 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2070 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2070 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2070 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2070 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2070 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2070 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2070  
082L025       459UNK 2071 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2071 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2071 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2071 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2071 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2071 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2071 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2071 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2071 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2071  
082L025       459UNK 2072 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2072 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2072 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2072 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2072 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2072 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2072 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2072 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2072 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2072  
082L025       459UNK 2073 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2073 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2073 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2073 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2073 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2073 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2073 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2073 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2073 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2073 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2073  
082L025       459UNK 2074 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2074 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2074 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2074 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2074 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2074 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2074 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2074 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2074 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2074 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2074  
082L025       459UNK 2075 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2075 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2075 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2075 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2075 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2075 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2075 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2075 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2075 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2075 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2075  
082L025       459UNK 2076 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2076 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2076 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2076 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2076 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2076 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2076 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2076 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2076 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2076 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2076  
082L025       459UNK 2077 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2077 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2077 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2077 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2077 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2077 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2077 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2077 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2077 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2077 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2077  
082L025       459UNK 2078 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2078 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2078 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2078 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2078 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2078 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2078 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2078 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2078  
082L025       459UNK 2079 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2079 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2079 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2079 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2079 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2079 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2079 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2079 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2079  
082L025       459UNK 2080 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2080 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2080 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2080 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2080 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2080 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2080 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2080 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2080  
082L025       459UNK 2081 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2081 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2081 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2081 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2081 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2081 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2081 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2081 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2081  
082L025       459UNK 2082 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2082 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2082 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2082 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2082 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2082 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2082 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2082 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2082  
082L025       459UNK 2083 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2083 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2083 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2083 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2083 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2083 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2083 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2083 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2083  
082L025       459UNK 2084 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2084 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2084 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2084 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2084 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2084 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2084 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2084 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2084  
082L025       459UNK 2085 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.001 -0.001
082L025       459UNK 2085 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2085 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2085 P  9 L  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2085 P  9 L   1  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2085 P  9 L   2  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2085 P  9 L   3  0.000  0.000  0.000  0.000  0.001  0.000
082L025       459UNK 2085 P  9 L   4  0.000  0.000  0.000  0.000  0.000  0.000
082L025       459UNK 2085  
082L025       459UNK 2086 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
