092G044       113UNK 2056 P 16 Y   1  0.000  0.000  0.000 -0.011  0.000  0.000
092G044       113UNK 2056 P 16 Y   2  0.000  0.000  0.000  0.000  0.002 -0.007
092G044       113UNK 2056 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2056 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2056  
092G044       113UNK 2057 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P  3 B   1  0.000  0.001  0.000 -0.010  0.000  0.000
092G044       113UNK 2057 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.033
092G044       113UNK 2057 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2057 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2057 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057 P 16 Y   1  0.000  0.000  0.000 -0.011  0.000  0.000
092G044       113UNK 2057 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.007
092G044       113UNK 2057 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2057 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2057  
092G044       113UNK 2058 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P  3 B   1  0.000  0.001  0.000 -0.010  0.000  0.000
092G044       113UNK 2058 P  3 B   2  0.000  0.001  0.000  0.000  0.006 -0.033
092G044       113UNK 2058 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2058 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058 P 16 Y   1  0.000  0.000  0.000 -0.011  0.000  0.000
092G044       113UNK 2058 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.007
092G044       113UNK 2058 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2058 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2058  
092G044       113UNK 2059 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P  3 B   1  0.000  0.001  0.000 -0.010  0.000  0.000
092G044       113UNK 2059 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.032
092G044       113UNK 2059 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2059 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059 P 16 Y   1  0.000  0.000  0.000 -0.011  0.000  0.000
092G044       113UNK 2059 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2059 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2059 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2059  
092G044       113UNK 2060 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P  3 B   1  0.000  0.001  0.000 -0.010  0.000  0.000
092G044       113UNK 2060 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.031
092G044       113UNK 2060 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2060 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.003
092G044       113UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060 P 16 Y   1  0.000  0.000  0.000 -0.010  0.000  0.000
092G044       113UNK 2060 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2060 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2060 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2060  
092G044       113UNK 2061 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2061 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.031
092G044       113UNK 2061 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2061 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061 P 16 Y   1  0.000  0.000  0.000 -0.010  0.000  0.000
092G044       113UNK 2061 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2061 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2061 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2061  
092G044       113UNK 2062 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2062 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.030
092G044       113UNK 2062 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2062 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062 P 16 Y   1  0.000  0.000  0.000 -0.010  0.000  0.000
092G044       113UNK 2062 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2062 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2062 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2062  
092G044       113UNK 2063 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2063 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.030
092G044       113UNK 2063 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2063 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063 P 16 Y   1  0.000  0.000  0.000 -0.010  0.000  0.000
092G044       113UNK 2063 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2063 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2063 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2063  
092G044       113UNK 2064 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2064 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.029
092G044       113UNK 2064 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2064 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064 P 16 Y   1  0.000  0.000  0.000 -0.010  0.000  0.000
092G044       113UNK 2064 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2064 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2064 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2064  
092G044       113UNK 2065 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2065 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.028
092G044       113UNK 2065 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2065 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065 P 16 Y   1  0.000  0.000  0.000 -0.009  0.000  0.000
092G044       113UNK 2065 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2065 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2065 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2065  
092G044       113UNK 2066 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P  3 B   1  0.000  0.001  0.000 -0.009  0.000  0.000
092G044       113UNK 2066 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.028
092G044       113UNK 2066 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.004
092G044       113UNK 2066 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066 P 16 Y   1  0.000  0.000  0.000 -0.009  0.000  0.000
092G044       113UNK 2066 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.006
092G044       113UNK 2066 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2066 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2066  
092G044       113UNK 2067 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2067 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.027
092G044       113UNK 2067 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2067 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067 P 16 Y   1  0.000  0.000  0.000 -0.009  0.000  0.000
092G044       113UNK 2067 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2067 P 16 Y   3  0.000  0.001  0.000  0.000  0.000 -0.002
092G044       113UNK 2067 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2067  
092G044       113UNK 2068 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2068 P  3 B   2  0.000  0.001  0.000  0.000  0.005 -0.027
092G044       113UNK 2068 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2068 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068 P 16 Y   1  0.000  0.000  0.000 -0.009  0.000  0.000
092G044       113UNK 2068 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2068 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2068 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2068  
092G044       113UNK 2069 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2069 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.026
092G044       113UNK 2069 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2069 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069 P 16 Y   1  0.000  0.000  0.000 -0.009  0.000  0.000
092G044       113UNK 2069 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2069 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2069 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2069  
092G044       113UNK 2070 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2070 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.026
092G044       113UNK 2070 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2070 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2070 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2070 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2070 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2070  
092G044       113UNK 2071 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2071 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.025
092G044       113UNK 2071 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2071 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2071 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2071 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2071 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2071  
092G044       113UNK 2072 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P  3 B   1  0.000  0.001  0.000 -0.008  0.000  0.000
092G044       113UNK 2072 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.025
092G044       113UNK 2072 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2072 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2072 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2072 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2072 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2072 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2072  
092G044       113UNK 2073 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2073 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.024
092G044       113UNK 2073 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2073 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2073 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2073 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2073 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2073 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2073  
092G044       113UNK 2074 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2074 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.024
092G044       113UNK 2074 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2074 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2074 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2074 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2074 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2074 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2074  
092G044       113UNK 2075 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2075 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.023
092G044       113UNK 2075 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2075 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2075 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2075 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2075 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2075 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2075  
092G044       113UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P  3 B   1  0.000  0.001  0.000 -0.007  0.000  0.000
092G044       113UNK 2076 P  3 B   2  0.000  0.001  0.000  0.000  0.004 -0.023
092G044       113UNK 2076 P  3 B   3  0.000  0.001  0.000  0.000  0.000  0.003
092G044       113UNK 2076 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2076 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076 P 16 Y   1  0.000  0.000  0.000 -0.008  0.000  0.000
092G044       113UNK 2076 P 16 Y   2  0.000  0.000  0.000  0.000  0.001 -0.005
092G044       113UNK 2076 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2076 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2076  
092G044       113UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
