092G020       326UNK 2086 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.005
092G020       326UNK 2086 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2086 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2086  
092G020       326UNK 2087 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2087 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2087 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2087 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2087 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2087 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2087 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2087 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2087 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2087 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2087  
092G020       326UNK 2088 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2088 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2088 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2088 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2088 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2088 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2088 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2088 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2088 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2088 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2088  
092G020       326UNK 2089 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2089 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2089 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2089 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2089 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2089 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2089 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2089 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2089 P 10 MB  3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2089 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2089  
092G020       326UNK 2090 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2090 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2090 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2090 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2090 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2090 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2090 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2090 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2090 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2090 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2090  
092G020       326UNK 2091 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2091 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2091 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2091 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2091 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2091 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2091 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2091 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2091 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2091 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2091  
092G020       326UNK 2092 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2092 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2092 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2092 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2092 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2092 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2092 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2092 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2092 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2092 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2092  
092G020       326UNK 2093 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2093 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2093 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2093 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2093 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2093 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2093 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2093 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2093 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2093 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2093  
092G020       326UNK 2094 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2094 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2094 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2094 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2094 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2094 P 10 MB -1  0.000 -0.001  0.000  0.000  0.000  0.000
092G020       326UNK 2094 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2094 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2094 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2094 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2094  
092G020       326UNK 2095 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2095 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2095 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2095 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2095 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2095 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2095 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2095 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2095 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2095 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2095  
092G020       326UNK 2096 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2096 P  5 D   1  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2096 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2096 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2096 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2096 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2096 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2096 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2096 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2096 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2096  
092G020       326UNK 2097 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2097 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2097 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2097 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2097 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2097 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2097 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2097 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2097 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2097 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2097  
092G020       326UNK 2098 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2098 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2098 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2098 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2098 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2098 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2098 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2098 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.004
092G020       326UNK 2098 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2098 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2098  
092G020       326UNK 2099 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2099 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2099 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2099 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2099 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2099 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2099 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2099 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2099 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2099 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2099  
092G020       326UNK 2100 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2100 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2100 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2100 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2100 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2100 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2100 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2100 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2100 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2100 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2100  
092G020       326UNK 2101 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2101 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2101 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2101 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2101 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2101 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2101 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2101 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2101 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2101 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2101  
092G020       326UNK 2102 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2102 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2102 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2102 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2102 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2102 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2102 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2102 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2102 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2102 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2102  
092G020       326UNK 2103 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2103 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2103 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2103 P  5 D   3  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2103 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2103 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2103 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2103 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2103 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2103 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2103  
092G020       326UNK 2104 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2104 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2104 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2104 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2104 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2104 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2104 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2104 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2104 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2104 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2104  
092G020       326UNK 2105 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2105 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2105 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2105 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2105 P  5 D   4  0.000  0.000  0.000  0.000  0.002  0.000
092G020       326UNK 2105 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2105 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2105 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2105 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2105 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2105  
092G020       326UNK 2106 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2106 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2106 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2106 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2106 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2106 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2106 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2106 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.003
092G020       326UNK 2106 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2106 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2106  
092G020       326UNK 2107 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2107 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2107 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2107 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2107 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2107 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2107 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2107 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2107 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2107 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2107  
092G020       326UNK 2108 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2108 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2108 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2108 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2108 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2108 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2108 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2108 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2108 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2108 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2108  
092G020       326UNK 2109 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2109 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2109 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2109 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2109 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2109 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2109 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2109 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2109 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2109 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2109  
092G020       326UNK 2110 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2110 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2110 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2110 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2110 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2110 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2110 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2110 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2110 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2110 P 10 MB  4  0.000 -0.001  0.000  0.000  0.001  0.000
092G020       326UNK 2110  
092G020       326UNK 2111 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2111 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2111 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2111 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2111 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2111  
092G020       326UNK 2112 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2112 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2112 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2112 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2112 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2112  
092G020       326UNK 2113 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2113 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2113 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2113 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2113 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2113  
092G020       326UNK 2114 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2114 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2114 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2114 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2114 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2114  
092G020       326UNK 2115 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2115 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2115 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2115 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.003
092G020       326UNK 2115 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2115  
092G020       326UNK 2116 P  5 D  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2116 P  5 D   1  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116 P  5 D   3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116 P  5 D   4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2116 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G020       326UNK 2116 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G020       326UNK 2116 P 10 MB  3  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116 P 10 MB  4  0.000  0.000  0.000  0.000  0.001  0.000
092G020       326UNK 2116  
