093C085   2835755UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2099 P 15 S  -1  0.007  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2099 P 15 S   1  0.000  0.000  0.000  0.006  0.000  0.000
093C085   2835755UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.005
093C085   2835755UNK 2099 P 15 S   3  0.000 -0.001  0.000  0.000  0.002 -0.002
093C085   2835755UNK 2099 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2099  
093C085   2835755UNK 2100 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2100 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2100 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2100 P 15 S   1  0.000  0.000  0.000  0.006  0.000  0.000
093C085   2835755UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.005
093C085   2835755UNK 2100 P 15 S   3  0.000 -0.001  0.000  0.000  0.002 -0.002
093C085   2835755UNK 2100 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2100  
093C085   2835755UNK 2101 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2101 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2101 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2101 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.005
093C085   2835755UNK 2101 P 15 S   3  0.000 -0.001  0.000  0.000  0.002 -0.002
093C085   2835755UNK 2101 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2101  
093C085   2835755UNK 2102 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2102 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2102 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2102 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.005
093C085   2835755UNK 2102 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2102 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2102  
093C085   2835755UNK 2103 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2103 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2103 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2103 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.005
093C085   2835755UNK 2103 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2103 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2103  
093C085   2835755UNK 2104 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2104 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2104 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2104 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2104 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2104 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2104 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2104  
093C085   2835755UNK 2105 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2105 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2105 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2105 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2105 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2105 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2105 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2105  
093C085   2835755UNK 2106 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2106 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2106 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2106 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2106 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2106 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2106 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2106  
093C085   2835755UNK 2107 P 12 PL -1 -0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2107 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2107 P 15 S  -1  0.006  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2107 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2107 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2107 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2107 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2107  
093C085   2835755UNK 2108 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2108 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2108 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2108 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2108 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2108 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2108 P 15 S   4  0.000  0.001  0.000  0.000  0.001  0.000
093C085   2835755UNK 2108  
093C085   2835755UNK 2109 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2109 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2109 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2109 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2109 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2109 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2109 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2109  
093C085   2835755UNK 2110 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2110 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2110 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2110 P 15 S   1  0.000  0.000  0.000  0.005  0.000  0.000
093C085   2835755UNK 2110 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2110 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2110 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2110  
093C085   2835755UNK 2111 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2111 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2111 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2111 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2111 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2111 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2111 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2111  
093C085   2835755UNK 2112 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2112 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2112 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2112 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2112 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2112 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2112 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2112  
093C085   2835755UNK 2113 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2113 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2113 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2113 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2113 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2113 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2113 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2113  
093C085   2835755UNK 2114 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2114 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2114 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2114 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2114 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2114 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2114 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2114  
093C085   2835755UNK 2115 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2115 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2115 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2115 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2115 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2115 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2115 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2115  
093C085   2835755UNK 2116 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2116 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2116 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2116 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2116 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2116 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2116 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2116 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.004
093C085   2835755UNK 2116 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2116 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2116  
093C085   2835755UNK 2117 P 12 PL -1 -0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2117 P 12 PL  1  0.000  0.000  0.000  0.001  0.000  0.000
093C085   2835755UNK 2117 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2117 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2117 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2117 P 15 S  -1  0.005  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2117 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2117 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2117 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2117 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2117  
093C085   2835755UNK 2118 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2118 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2118 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2118 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2118 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2118 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2118 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2118 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2118 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2118 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2118  
093C085   2835755UNK 2119 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2119 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2119 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2119 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2119 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2119 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2119 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2119 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2119 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2119 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2119  
093C085   2835755UNK 2120 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2120 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2120 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2120 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2120 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2120 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2120 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2120 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2120 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.002
093C085   2835755UNK 2120 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2120  
093C085   2835755UNK 2121 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2121 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2121 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2121 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2121 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2121 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2121 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2121 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2121 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.001
093C085   2835755UNK 2121 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2121  
093C085   2835755UNK 2122 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2122 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2122 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2122 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2122 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2122 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2122 P 15 S   1  0.000  0.000  0.000  0.004  0.000  0.000
093C085   2835755UNK 2122 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2122 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.001
093C085   2835755UNK 2122 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2122  
093C085   2835755UNK 2123 P 12 PL -1 -0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2123 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2123 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2123 P 12 PL  3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2123 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   2835755UNK 2123 P 15 S  -1  0.004  0.000  0.000  0.000  0.000  0.000
093C085   2835755UNK 2123 P 15 S   1  0.000  0.000  0.000  0.003  0.000  0.000
093C085   2835755UNK 2123 P 15 S   2  0.000  0.000  0.000  0.000  0.001  0.003
093C085   2835755UNK 2123 P 15 S   3  0.000 -0.001  0.000  0.000  0.001 -0.001
093C085   2835755UNK 2123 P 15 S   4  0.000  0.001  0.000  0.000  0.000  0.000
093C085   2835755UNK 2123  
