092G010       382UNK 2096 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2096 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2096 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2096 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.015
092G010       382UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2096 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2096 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2096 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2096 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2096 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.004
092G010       382UNK 2096 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2096  
092G010       382UNK 2097 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2097 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.002
092G010       382UNK 2097 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2097 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2097 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2097 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.014
092G010       382UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2097 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2097 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2097 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2097 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2097 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.004
092G010       382UNK 2097 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2097  
092G010       382UNK 2098 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2098 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.002
092G010       382UNK 2098 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2098 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2098 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2098 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.014
092G010       382UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2098 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2098 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2098 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2098 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2098 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.004
092G010       382UNK 2098 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2098  
092G010       382UNK 2099 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2099 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.002
092G010       382UNK 2099 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2099 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2099 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2099 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.014
092G010       382UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2099 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2099 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2099 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2099 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2099 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.004
092G010       382UNK 2099 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2099  
092G010       382UNK 2100 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2100 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.002
092G010       382UNK 2100 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2100 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2100 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2100 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.014
092G010       382UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2100 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2100 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2100 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2100 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2100 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.004
092G010       382UNK 2100 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2100  
092G010       382UNK 2101 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2101 P  1 AC  3  0.000 -0.003  0.000  0.000  0.002 -0.002
092G010       382UNK 2101 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2101 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2101 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2101 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.013
092G010       382UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2101 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2101 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2101 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2101 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2101 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2101 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2101  
092G010       382UNK 2102 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2102 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2102 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2102 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2102 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2102 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.013
092G010       382UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2102 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2102 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2102 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2102 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2102 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2102 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2102  
092G010       382UNK 2103 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2103 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2103 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2103 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2103 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2103 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.013
092G010       382UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2103 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2103 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2103 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2103 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2103 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2103 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2103  
092G010       382UNK 2104 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2104 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2104 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2104 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2104 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2104 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.012
092G010       382UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2104 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2104 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2104 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2104 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2104 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2104 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2104  
092G010       382UNK 2105 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2105 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2105 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2105 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2105 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2105 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.012
092G010       382UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2105 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2105 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2105 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2105 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2105 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2105 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2105  
092G010       382UNK 2106 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2106 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2106 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2106 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2106 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2106 P  5 D   4  0.000  0.000  0.000  0.000  0.003 -0.012
092G010       382UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2106 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2106 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2106 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2106 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2106 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2106 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2106  
092G010       382UNK 2107 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2107 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2107 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2107 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2107 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2107 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.012
092G010       382UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2107 P  7 F   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2107 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.001
092G010       382UNK 2107 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2107 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2107 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2107 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2107  
092G010       382UNK 2108 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2108 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2108 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2108 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2108 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2108 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.012
092G010       382UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2108 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2108 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2108 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2108 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2108 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2108 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2108  
092G010       382UNK 2109 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.003
092G010       382UNK 2109 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2109 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2109 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2109 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2109 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.011
092G010       382UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2109 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2109 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2109 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2109 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2109 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2109 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.002
092G010       382UNK 2109  
092G010       382UNK 2110 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2110 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2110 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2110 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2110 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2110 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.011
092G010       382UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  7 F   1  0.000 -0.001  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P  7 F   2  0.000  0.001  0.000 -0.001  0.000  0.000
092G010       382UNK 2110 P  7 F   3  0.000  0.002  0.000  0.000  0.002  0.000
092G010       382UNK 2110 P  7 F   4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2110 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2110 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2110 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.003
092G010       382UNK 2110 P 10 MB  4  0.000  0.001  0.000  0.000  0.001 -0.001
092G010       382UNK 2110  
092G010       382UNK 2111 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  1 AC  2  0.000  0.001  0.000  0.000  0.002  0.002
092G010       382UNK 2111 P  1 AC  3  0.000 -0.002  0.000  0.000  0.002 -0.002
092G010       382UNK 2111 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2111 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2111 P  5 D   2  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2111 P  5 D   3  0.000  0.001  0.000  0.000  0.002  0.000
092G010       382UNK 2111 P  5 D   4  0.000  0.000  0.000  0.000  0.002 -0.011
