092H014       600UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2086 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2086 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2086 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2086 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2086 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2086 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2086 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2086  
092H014       600UNK 2087 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2087 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2087 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2087 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2087 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2087 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2087 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2087 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2087 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2087  
092H014       600UNK 2088 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2088 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2088 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2088 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2088 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2088 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2088 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2088 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2088 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2088 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2088  
092H014       600UNK 2089 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2089 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2089 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2089 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2089 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2089 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2089 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2089 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2089 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2089 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2089  
092H014       600UNK 2090 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2090 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2090 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2090 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2090 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2090 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2090 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2090 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2090 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2090 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2090  
092H014       600UNK 2091 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2091 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2091 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2091 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2091 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2091 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2091 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2091 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2091 P 12 PL  3  0.000  0.007  0.000  0.000  0.001 -0.003
092H014       600UNK 2091 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2091  
092H014       600UNK 2092 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2092 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2092 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2092 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2092 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2092 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2092 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2092 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2092 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.003
092H014       600UNK 2092 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2092  
092H014       600UNK 2093 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2093 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2093 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2093 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2093 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2093 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2093 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2093 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2093 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.003
092H014       600UNK 2093 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2093  
092H014       600UNK 2094 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2094 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2094 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2094 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2094 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2094 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2094 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2094 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2094 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.003
092H014       600UNK 2094 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2094  
092H014       600UNK 2095 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2095 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2095 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2095 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2095 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2095 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2095 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2095 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2095 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.003
092H014       600UNK 2095 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2095  
092H014       600UNK 2096 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2096 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2096 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2096 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2096 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2096 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2096 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2096 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2096 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.003
092H014       600UNK 2096 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2096  
092H014       600UNK 2097 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2097 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2097 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2097 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2097 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2097 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2097 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2097 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2097 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.002
092H014       600UNK 2097 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2097  
092H014       600UNK 2098 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2098 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2098 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2098 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2098 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2098 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2098 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2098 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.002
092H014       600UNK 2098 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2098  
092H014       600UNK 2099 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2099 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2099 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2099 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2099 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2099 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2099 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2099 P 12 PL  3  0.000  0.006  0.000  0.000  0.001 -0.002
092H014       600UNK 2099 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2099  
092H014       600UNK 2100 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2100 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2100 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2100 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2100 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2100 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2100 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2100 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2100  
092H014       600UNK 2101 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2101 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2101 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2101 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2101 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2101 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2101 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2101 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2101  
092H014       600UNK 2102 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2102 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2102 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2102 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2102 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2102 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2102 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2102 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2102  
092H014       600UNK 2103 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2103 P  7 F   1  0.000  0.000  0.000 -0.002  0.000  0.000
092H014       600UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2103 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2103 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2103 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2103 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2103 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2103 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2103  
092H014       600UNK 2104 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2104 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2104 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2104 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2104 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2104 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2104 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2104 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2104  
092H014       600UNK 2105 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2105 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2105 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2105 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2105 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2105 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2105 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2105 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2105  
092H014       600UNK 2106 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2106 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2106 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2106 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2106 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2106 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2106 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2106 P 12 PL  4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2106  
092H014       600UNK 2107 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2107 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2107 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2107  
092H014       600UNK 2108 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2108 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2108 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2108  
092H014       600UNK 2109 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2109 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109 P 12 PL  3  0.000  0.005  0.000  0.000  0.001 -0.002
092H014       600UNK 2109 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2109  
092H014       600UNK 2110 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2110 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2110 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2110 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2110  
092H014       600UNK 2111 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2111 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2111 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2111 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2111  
092H014       600UNK 2112 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2112 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2112 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2112 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2112  
092H014       600UNK 2113 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2113 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2113 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2113 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2113  
092H014       600UNK 2114 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2114 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2114 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2114 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2114  
092H014       600UNK 2115 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2115 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2115 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115 P 12 PL -1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115 P 12 PL  1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115 P 12 PL  2  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115 P 12 PL  3  0.000  0.004  0.000  0.000  0.001 -0.002
092H014       600UNK 2115 P 12 PL  4  0.000  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2115  
092H014       600UNK 2116 P  7 F  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       600UNK 2116 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       600UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2116 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       600UNK 2116 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
