082L083       208UNK 2099 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.003
082L083       208UNK 2099 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2099  
082L083       208UNK 2100 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2100 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2100 P  6 E   2  0.000  0.000  0.000  0.000  0.011 -0.010
082L083       208UNK 2100 P  6 E   3  0.000  0.003  0.000  0.000  0.006 -0.023
082L083       208UNK 2100 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.020
082L083       208UNK 2100 P  7 F   3  0.000  0.000  0.000  0.000  0.004 -0.003
082L083       208UNK 2100 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2100  
082L083       208UNK 2101 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2101 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2101 P  6 E   2  0.000  0.000  0.000  0.000  0.010 -0.010
082L083       208UNK 2101 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.023
082L083       208UNK 2101 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.020
082L083       208UNK 2101 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2101 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2101  
082L083       208UNK 2102 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2102 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2102 P  6 E   2  0.000  0.000  0.000  0.000  0.010 -0.010
082L083       208UNK 2102 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.022
082L083       208UNK 2102 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.019
082L083       208UNK 2102 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2102 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.007
082L083       208UNK 2102  
082L083       208UNK 2103 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2103 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2103 P  6 E   2  0.000  0.000  0.000  0.000  0.010 -0.010
082L083       208UNK 2103 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.022
082L083       208UNK 2103 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.019
082L083       208UNK 2103 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2103 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2103  
082L083       208UNK 2104 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2104 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2104 P  6 E   2  0.000  0.000  0.000  0.000  0.010 -0.009
082L083       208UNK 2104 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.021
082L083       208UNK 2104 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.019
082L083       208UNK 2104 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2104 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2104  
082L083       208UNK 2105 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2105 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2105 P  6 E   2  0.000  0.000  0.000  0.000  0.010 -0.009
082L083       208UNK 2105 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.021
082L083       208UNK 2105 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.018
082L083       208UNK 2105 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2105 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2105  
082L083       208UNK 2106 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2106 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2106 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.009
082L083       208UNK 2106 P  6 E   3  0.000  0.002  0.000  0.000  0.006 -0.020
082L083       208UNK 2106 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.018
082L083       208UNK 2106 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2106 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2106  
082L083       208UNK 2107 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2107 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2107 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.009
082L083       208UNK 2107 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.020
082L083       208UNK 2107 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.018
082L083       208UNK 2107 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2107 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2107  
082L083       208UNK 2108 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2108 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2108 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.009
082L083       208UNK 2108 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.020
082L083       208UNK 2108 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.017
082L083       208UNK 2108 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2108 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2108  
082L083       208UNK 2109 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2109 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2109 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.009
082L083       208UNK 2109 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.019
082L083       208UNK 2109 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.017
082L083       208UNK 2109 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2109 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2109  
082L083       208UNK 2110 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2110 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2110 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.008
082L083       208UNK 2110 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.019
082L083       208UNK 2110 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.016
082L083       208UNK 2110 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2110 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.006
082L083       208UNK 2110  
082L083       208UNK 2111 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2111 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2111 P  6 E   2  0.000  0.000  0.000  0.000  0.009 -0.008
082L083       208UNK 2111 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.018
082L083       208UNK 2111 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.016
082L083       208UNK 2111 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2111 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2111  
082L083       208UNK 2112 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2112 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2112 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2112 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.018
082L083       208UNK 2112 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.016
082L083       208UNK 2112 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2112 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2112  
082L083       208UNK 2113 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2113 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2113 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2113 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.018
082L083       208UNK 2113 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.016
082L083       208UNK 2113 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2113 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2113  
082L083       208UNK 2114 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2114 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2114 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2114 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.017
082L083       208UNK 2114 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.015
082L083       208UNK 2114 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2114 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2114  
082L083       208UNK 2115 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2115 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2115 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.008
082L083       208UNK 2115 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.017
082L083       208UNK 2115 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.015
082L083       208UNK 2115 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.003
082L083       208UNK 2115 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2115  
082L083       208UNK 2116 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2116 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2116 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.007
082L083       208UNK 2116 P  6 E   3  0.000  0.002  0.000  0.000  0.005 -0.017
082L083       208UNK 2116 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.015
082L083       208UNK 2116 P  7 F   3  0.000  0.000  0.000  0.000  0.003 -0.002
082L083       208UNK 2116 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2116  
082L083       208UNK 2117 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2117 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2117 P  6 E   2  0.000  0.000  0.000  0.000  0.008 -0.007
082L083       208UNK 2117 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.016
082L083       208UNK 2117 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2117 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2117 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2117 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.014
082L083       208UNK 2117 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2117 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2117  
082L083       208UNK 2118 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2118 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2118 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2118 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.016
082L083       208UNK 2118 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2118 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2118 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2118 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.014
082L083       208UNK 2118 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2118 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2118  
082L083       208UNK 2119 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2119 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2119 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2119 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.016
082L083       208UNK 2119 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.014
082L083       208UNK 2119 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2119 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2119  
082L083       208UNK 2120 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2120 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2120 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2120 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.015
082L083       208UNK 2120 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.013
082L083       208UNK 2120 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2120 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.005
082L083       208UNK 2120  
082L083       208UNK 2121 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2121 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2121 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2121 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.015
082L083       208UNK 2121 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.013
082L083       208UNK 2121 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2121 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.004
082L083       208UNK 2121  
082L083       208UNK 2122 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2122 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2122 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.007
082L083       208UNK 2122 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.015
082L083       208UNK 2122 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.013
082L083       208UNK 2122 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2122 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002  0.004
082L083       208UNK 2122  
082L083       208UNK 2123 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2123 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2123 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.006
082L083       208UNK 2123 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.014
082L083       208UNK 2123 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.013
082L083       208UNK 2123 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2123 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2123  
082L083       208UNK 2124 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2124 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2124 P  6 E   2  0.000  0.000  0.000  0.000  0.007 -0.006
082L083       208UNK 2124 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.014
082L083       208UNK 2124 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2124 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2124 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2124 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.012
082L083       208UNK 2124 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2124 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2124  
082L083       208UNK 2125 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2125 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2125 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2125 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.014
082L083       208UNK 2125 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2125 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2125 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2125 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.012
082L083       208UNK 2125 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2125 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2125  
082L083       208UNK 2126 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2126 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2126 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2126 P  6 E   3  0.000  0.002  0.000  0.000  0.004 -0.014
082L083       208UNK 2126 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2126 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2126 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2126 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.012
082L083       208UNK 2126 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2126 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2126  
082L083       208UNK 2127 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2127 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2127 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2127 P  6 E   3  0.000  0.001  0.000  0.000  0.004 -0.013
082L083       208UNK 2127 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2127 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2127 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2127 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.012
082L083       208UNK 2127 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2127 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2127  
082L083       208UNK 2128 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2128 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2128 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2128 P  6 E   3  0.000  0.001  0.000  0.000  0.004 -0.013
082L083       208UNK 2128 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2128 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2128 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2128 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.011
082L083       208UNK 2128 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2128 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2128  
082L083       208UNK 2129 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2129 P  6 E   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2129 P  6 E   2  0.000  0.000  0.000  0.000  0.006 -0.006
082L083       208UNK 2129 P  6 E   3  0.000  0.001  0.000  0.000  0.003 -0.013
082L083       208UNK 2129 P  6 E   4  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2129 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2129 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
082L083       208UNK 2129 P  7 F   2  0.000  0.000  0.000  0.000  0.000 -0.011
082L083       208UNK 2129 P  7 F   3  0.000  0.000  0.000  0.000  0.002 -0.002
082L083       208UNK 2129 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001  0.004
082L083       208UNK 2129  
082L083       208UNK 2130 P  6 E  -1  0.000  0.000  0.000  0.000  0.000  0.000
