092G056       870UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.011 -0.021
092G056       870UNK 2101 P  8 H   3  0.000  0.001  0.000  0.000  0.014 -0.026
092G056       870UNK 2101 P  8 H   4  0.000  0.001  0.000  0.001 -0.015  0.036
092G056       870UNK 2101 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2101 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2101 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2101 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2101 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2101  
092G056       870UNK 2102 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2102 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2102 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2102 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.023
092G056       870UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.020
092G056       870UNK 2102 P  8 H   3  0.000  0.001  0.000  0.000  0.014 -0.026
092G056       870UNK 2102 P  8 H   4  0.000  0.001  0.000  0.001 -0.015  0.036
092G056       870UNK 2102 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2102 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2102 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2102 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2102  
092G056       870UNK 2103 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2103 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2103 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2103 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.022
092G056       870UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.020
092G056       870UNK 2103 P  8 H   3  0.000  0.001  0.000  0.000  0.014 -0.025
092G056       870UNK 2103 P  8 H   4  0.000  0.001  0.000  0.001 -0.015  0.035
092G056       870UNK 2103 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2103 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2103 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2103 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2103  
092G056       870UNK 2104 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2104 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2104 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2104 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.022
092G056       870UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.019
092G056       870UNK 2104 P  8 H   3  0.000  0.001  0.000  0.000  0.013 -0.024
092G056       870UNK 2104 P  8 H   4  0.000  0.001  0.000  0.001 -0.014  0.034
092G056       870UNK 2104 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2104 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2104 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2104 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2104  
092G056       870UNK 2105 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2105 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2105 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2105 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.021
092G056       870UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.019
092G056       870UNK 2105 P  8 H   3  0.000  0.001  0.000  0.000  0.013 -0.024
092G056       870UNK 2105 P  8 H   4  0.000  0.001  0.000  0.001 -0.014  0.034
092G056       870UNK 2105 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2105 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2105 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2105 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2105  
092G056       870UNK 2106 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2106 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2106 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2106 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.021
092G056       870UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.010 -0.019
092G056       870UNK 2106 P  8 H   3  0.000  0.001  0.000  0.000  0.013 -0.024
092G056       870UNK 2106 P  8 H   4  0.000  0.001  0.000  0.001 -0.014  0.033
092G056       870UNK 2106 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2106 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2106 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2106 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2106  
092G056       870UNK 2107 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2107 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2107 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2107 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.021
092G056       870UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.018
092G056       870UNK 2107 P  8 H   3  0.000  0.001  0.000  0.000  0.012 -0.023
092G056       870UNK 2107 P  8 H   4  0.000  0.001  0.000  0.001 -0.014  0.032
092G056       870UNK 2107 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2107 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2107 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.006
092G056       870UNK 2107 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2107  
092G056       870UNK 2108 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2108 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2108 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2108 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.020
092G056       870UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.018
092G056       870UNK 2108 P  8 H   3  0.000  0.001  0.000  0.000  0.012 -0.023
092G056       870UNK 2108 P  8 H   4  0.000  0.001  0.000  0.001 -0.013  0.032
092G056       870UNK 2108 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2108 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2108 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.005
092G056       870UNK 2108 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2108  
092G056       870UNK 2109 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2109 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2109 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2109 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.020
092G056       870UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.018
092G056       870UNK 2109 P  8 H   3  0.000  0.001  0.000  0.000  0.012 -0.022
092G056       870UNK 2109 P  8 H   4  0.000  0.001  0.000  0.001 -0.013  0.031
092G056       870UNK 2109 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2109 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2109 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.005
092G056       870UNK 2109 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2109  
092G056       870UNK 2110 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2110 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2110 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2110 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.019
092G056       870UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.017
092G056       870UNK 2110 P  8 H   3  0.000  0.001  0.000  0.000  0.012 -0.022
092G056       870UNK 2110 P  8 H   4  0.000  0.001  0.000  0.001 -0.013  0.030
092G056       870UNK 2110 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2110 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2110 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.005
092G056       870UNK 2110 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2110  
092G056       870UNK 2111 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2111 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2111 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2111 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.019
092G056       870UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.017
092G056       870UNK 2111 P  8 H   3  0.000  0.001  0.000  0.000  0.011 -0.021
092G056       870UNK 2111 P  8 H   4  0.000  0.001  0.000  0.001 -0.012  0.030
092G056       870UNK 2111 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2111 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2111 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
092G056       870UNK 2111 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2111  
092G056       870UNK 2112 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2112 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2112 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2112 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  7 F   4  0.000  0.001  0.000  0.000  0.006 -0.019
092G056       870UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.009 -0.016
092G056       870UNK 2112 P  8 H   3  0.000  0.001  0.000  0.000  0.011 -0.021
092G056       870UNK 2112 P  8 H   4  0.000  0.001  0.000  0.001 -0.012  0.029
092G056       870UNK 2112 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2112 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2112 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
092G056       870UNK 2112 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2112  
092G056       870UNK 2113 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2113 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2113 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2113 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.018
092G056       870UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.016
092G056       870UNK 2113 P  8 H   3  0.000  0.001  0.000  0.000  0.011 -0.020
092G056       870UNK 2113 P  8 H   4  0.000  0.001  0.000  0.001 -0.012  0.029
092G056       870UNK 2113 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2113 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2113 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
092G056       870UNK 2113 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2113  
092G056       870UNK 2114 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2114 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2114 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2114 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.018
092G056       870UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.016
092G056       870UNK 2114 P  8 H   3  0.000  0.001  0.000  0.000  0.011 -0.020
092G056       870UNK 2114 P  8 H   4  0.000  0.001  0.000  0.001 -0.012  0.028
092G056       870UNK 2114 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2114 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2114 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
092G056       870UNK 2114 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2114  
092G056       870UNK 2115 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2115 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2115 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2115 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.017
092G056       870UNK 2115 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.016
092G056       870UNK 2115 P  8 H   3  0.000  0.001  0.000  0.000  0.011 -0.020
092G056       870UNK 2115 P  8 H   4  0.000  0.001  0.000  0.001 -0.012  0.027
092G056       870UNK 2115 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2115 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2115 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
092G056       870UNK 2115 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2115  
092G056       870UNK 2116 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.002
092G056       870UNK 2116 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.001
092G056       870UNK 2116 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2116 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  7 F   4  0.000  0.001  0.000  0.000  0.005 -0.017
092G056       870UNK 2116 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P  8 H   2  0.000  0.000  0.000  0.000  0.008 -0.015
092G056       870UNK 2116 P  8 H   3  0.000  0.001  0.000  0.000  0.010 -0.019
092G056       870UNK 2116 P  8 H   4  0.000  0.001  0.000  0.001 -0.011  0.027
092G056       870UNK 2116 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P 10 MB  1  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2116 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2116 P 10 MB  3  0.000  0.001  0.000  0.000  0.000 -0.005
