093C085   3402903UNK 2050 P 15 S   2  0.000 -0.001  0.000  0.000 -0.002  0.012
093C085   3402903UNK 2050 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2050 P 15 S   4  0.001  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2050  
093C085   3402903UNK 2051 P 15 S  -1  0.002  0.002  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2051 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2051 P 15 S   2  0.000 -0.001  0.000  0.000 -0.002  0.011
093C085   3402903UNK 2051 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2051 P 15 S   4  0.001  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2051  
093C085   3402903UNK 2052 P 15 S  -1  0.002  0.002  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2052 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2052 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.011
093C085   3402903UNK 2052 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2052 P 15 S   4  0.001  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2052  
093C085   3402903UNK 2053 P 15 S  -1  0.002  0.002  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2053 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2053 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.011
093C085   3402903UNK 2053 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2053 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2053  
093C085   3402903UNK 2054 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2054 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2054 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.011
093C085   3402903UNK 2054 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2054 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2054  
093C085   3402903UNK 2055 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2055 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2055 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.010
093C085   3402903UNK 2055 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2055 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2055  
093C085   3402903UNK 2056 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2056 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2056 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.010
093C085   3402903UNK 2056 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2056 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2056  
093C085   3402903UNK 2057 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2057 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2057 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.010
093C085   3402903UNK 2057 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2057 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2057  
093C085   3402903UNK 2058 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2058 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2058 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.010
093C085   3402903UNK 2058 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2058 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2058  
093C085   3402903UNK 2059 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2059 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2059 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.010
093C085   3402903UNK 2059 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2059 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2059  
093C085   3402903UNK 2060 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2060 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2060 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2060 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2060 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2060  
093C085   3402903UNK 2061 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2061 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2061 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2061 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2061 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2061  
093C085   3402903UNK 2062 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2062 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2062 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2062 P 15 S   3  0.000  0.000  0.000  0.000  0.002 -0.001
093C085   3402903UNK 2062 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2062  
093C085   3402903UNK 2063 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2063 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2063 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2063 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2063 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2063  
093C085   3402903UNK 2064 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2064 P 15 S   1  0.000 -0.001  0.000 -0.003  0.000  0.000
093C085   3402903UNK 2064 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2064 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2064 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2064  
093C085   3402903UNK 2065 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2065 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2065 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.009
093C085   3402903UNK 2065 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2065 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2065  
093C085   3402903UNK 2066 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2066 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2066 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2066 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2066 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2066  
093C085   3402903UNK 2067 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2067 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2067 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2067 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2067 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2067  
093C085   3402903UNK 2068 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2068 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2068 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2068 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2068 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2068  
093C085   3402903UNK 2069 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2069 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2069 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2069 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2069 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2069  
093C085   3402903UNK 2070 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2070 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2070 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2070 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2070 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2070  
093C085   3402903UNK 2071 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2071 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2071 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.008
093C085   3402903UNK 2071 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2071 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2071  
093C085   3402903UNK 2072 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2072 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2072 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2072 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2072 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2072  
093C085   3402903UNK 2073 P 15 S  -1  0.002  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2073 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2073 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2073 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2073 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2073  
093C085   3402903UNK 2074 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2074 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2074 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2074 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2074 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2074  
093C085   3402903UNK 2075 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2075 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2075 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2075 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2075 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2075  
093C085   3402903UNK 2076 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2076 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2076 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2076 P 15 S   3  0.000  0.000  0.000  0.000  0.001 -0.001
093C085   3402903UNK 2076 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2076  
093C085   3402903UNK 2077 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2077 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2077 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2077 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2077 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2077  
093C085   3402903UNK 2078 P 15 S  -1  0.001  0.001  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2078 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2078 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.007
093C085   3402903UNK 2078 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2078 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2078  
093C085   3402903UNK 2079 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2079 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2079 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2079 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2079 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2079  
093C085   3402903UNK 2080 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2080 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2080 P 15 S   2  0.000 -0.001  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2080 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2080 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2080  
093C085   3402903UNK 2081 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2081 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2081 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2081 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2081 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2081  
093C085   3402903UNK 2082 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2082 P 15 S   1  0.000 -0.001  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2082 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2082 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2082 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2082  
093C085   3402903UNK 2083 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2083 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2083 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2083 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2083 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2083  
093C085   3402903UNK 2084 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2084 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2084 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2084 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2084 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2084  
093C085   3402903UNK 2085 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2085 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2085 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2085 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2085 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2085  
093C085   3402903UNK 2086 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2086 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2086 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.006
093C085   3402903UNK 2086 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2086 P 15 S   4  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2086  
093C085   3402903UNK 2087 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2087 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2087 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2087 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2087 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2087  
093C085   3402903UNK 2088 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2088 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2088 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2088 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2088 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2088  
093C085   3402903UNK 2089 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2089 P 15 S   1  0.000  0.000  0.000 -0.002  0.000  0.000
093C085   3402903UNK 2089 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2089 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2089 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2089  
093C085   3402903UNK 2090 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2090 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2090 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2090 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2090 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2090  
093C085   3402903UNK 2091 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2091 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2091 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2091 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2091 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2091  
093C085   3402903UNK 2092 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2092 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2092 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2092 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2092 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2092  
093C085   3402903UNK 2093 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2093 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2093 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2093 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2093 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2093  
093C085   3402903UNK 2094 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2094 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2094 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2094 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2094 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2094  
093C085   3402903UNK 2095 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2095 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2095 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2095 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2095 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2095  
093C085   3402903UNK 2096 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2096 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2096 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.005
093C085   3402903UNK 2096 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2096 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2096  
093C085   3402903UNK 2097 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2097 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2097 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2097 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2097 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2097  
093C085   3402903UNK 2098 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2098 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2098 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2098 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2098 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2098  
093C085   3402903UNK 2099 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2099 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2099 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2099 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2099 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2099  
093C085   3402903UNK 2100 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2100 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2100 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2100 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2100 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2100  
093C085   3402903UNK 2101 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2101 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2101 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2101 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2101 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2101  
093C085   3402903UNK 2102 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2102 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2102 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2102 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2102 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2102  
093C085   3402903UNK 2103 P 15 S  -1  0.001  0.001  0.000  0.000  0.000  0.000
093C085   3402903UNK 2103 P 15 S   1  0.000  0.000  0.000 -0.001  0.000  0.000
093C085   3402903UNK 2103 P 15 S   2  0.000  0.000  0.000  0.000 -0.001  0.004
093C085   3402903UNK 2103 P 15 S   3  0.000  0.000  0.000  0.000  0.001  0.000
093C085   3402903UNK 2103 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093C085   3402903UNK 2103  
093G045  85306886UNK 2013 P 15 S  -1  0.033  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2013 P 15 S   1  0.000  0.000  0.000 -0.001 -0.024  0.639
093G045  85306886UNK 2013 P 15 S   2  0.000 -0.006  0.000  0.001  0.073  0.025
093G045  85306886UNK 2013 P 15 S   3  0.000  0.131 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2013 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2013  
093G045  85306886UNK 2014 P 15 S  -1  0.033  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2014 P 15 S   1  0.000  0.000  0.000 -0.001 -0.023  0.626
093G045  85306886UNK 2014 P 15 S   2  0.000 -0.006  0.000  0.001  0.071  0.024
093G045  85306886UNK 2014 P 15 S   3  0.000  0.128 -0.004  0.000  0.000  0.000
093G045  85306886UNK 2014 P 15 S   4  0.000  0.000  0.000  0.000  0.000  0.000
093G045  85306886UNK 2014  
093G045  85306886UNK 2015 P 15 S  -1  0.032  0.000  0.000  0.000  0.000  0.000
