092H014       764UNK 2057 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2057 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2057 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2057 P  7 F  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2057 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2057 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2057 P  7 F   3  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2057 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2057 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2057 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2057 P  8 H   2  0.000  0.000  0.000  0.000  0.005 -0.008
092H014       764UNK 2057 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2057 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2057  
092H014       764UNK 2058 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2058 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2058 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2058 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2058 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2058 P  7 F  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2058 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2058 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2058 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2058 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2058 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2058 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2058 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.008
092H014       764UNK 2058 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2058 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2058  
092H014       764UNK 2059 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2059 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2059 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2059 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2059 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2059 P  7 F  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2059 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2059 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2059 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2059 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2059 P  8 H  -1 -0.009  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2059 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2059 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.008
092H014       764UNK 2059 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2059 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2059  
092H014       764UNK 2060 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2060 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2060 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2060 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2060 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2060 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2060 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2060 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2060 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2060 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2060 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2060 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2060 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.008
092H014       764UNK 2060 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2060 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2060  
092H014       764UNK 2061 P  4 C  -1 -0.004  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2061 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2061 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2061 P  4 C   3  0.000 -0.001  0.000  0.000  0.004 -0.001
092H014       764UNK 2061 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2061 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2061 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2061 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2061 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2061 P  7 F   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2061 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2061 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2061 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.008
092H014       764UNK 2061 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2061 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2061  
092H014       764UNK 2062 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2062 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.003
092H014       764UNK 2062 P  4 C   2  0.000  0.000  0.000  0.000  0.004 -0.001
092H014       764UNK 2062 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2062 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2062 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2062 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2062 P  7 F   2  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2062 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2062 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2062 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2062 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2062 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.008
092H014       764UNK 2062 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2062 P  8 H   4  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2062  
092H014       764UNK 2063 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2063 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2063 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2063 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2063 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2063 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2063 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2063 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2063 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2063 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2063 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2063 P  8 H   1  0.000  0.000  0.000  0.000  0.006  0.000
092H014       764UNK 2063 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2063 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2063 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2063  
092H014       764UNK 2064 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2064 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2064 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2064 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2064 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2064 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2064 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2064 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2064 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2064 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2064 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2064 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2064 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2064 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2064 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2064  
092H014       764UNK 2065 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2065 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2065 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2065 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2065 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2065 P  7 F  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2065 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2065 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2065 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2065 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2065 P  8 H  -1 -0.008  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2065 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2065 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2065 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2065 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2065  
092H014       764UNK 2066 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2066 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2066 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2066 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2066 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2066 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2066 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2066 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2066 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2066 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2066 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2066 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2066 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2066 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2066 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2066  
092H014       764UNK 2067 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2067 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2067 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2067 P  4 C   3  0.000 -0.001  0.000  0.000  0.003 -0.001
092H014       764UNK 2067 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2067 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2067 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2067 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2067 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2067 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2067 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2067 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2067 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2067 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2067 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2067  
092H014       764UNK 2068 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2068 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2068 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2068 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2068 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2068 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2068 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2068 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2068 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2068 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2068 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2068 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2068 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2068 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2068 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2068  
092H014       764UNK 2069 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2069 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2069 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2069 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2069 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2069 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2069 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2069 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2069 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2069 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2069 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2069 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2069 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.007
092H014       764UNK 2069 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2069 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2069  
092H014       764UNK 2070 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2070 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2070 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2070 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2070 P  4 C   4  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2070 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2070 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2070 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2070 P  7 F   3  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2070 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2070 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2070 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2070 P  8 H   2  0.000  0.000  0.000  0.000  0.004 -0.006
092H014       764UNK 2070 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.001
092H014       764UNK 2070 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2070  
092H014       764UNK 2071 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2071 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2071 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2071 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2071 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2071 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2071 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2071 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2071 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2071 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2071 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2071 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2071 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2071 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2071 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2071  
092H014       764UNK 2072 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2072 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2072 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2072 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2072 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2072 P  7 F  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2072 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2072 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2072 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2072 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2072 P  8 H  -1 -0.007  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2072 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2072 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2072 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2072 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2072  
092H014       764UNK 2073 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2073 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2073 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2073 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2073 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2073 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2073 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2073 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2073 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2073 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2073 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2073 P  8 H   1  0.000  0.000  0.000  0.000  0.005  0.000
092H014       764UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2073 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2073 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2073  
092H014       764UNK 2074 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2074 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2074 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2074 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2074 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2074 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2074 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2074 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2074 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2074 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2074 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2074 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2074 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2074 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2074  
092H014       764UNK 2075 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2075 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2075 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2075 P  4 C   3  0.000 -0.001  0.000  0.000  0.003  0.000
092H014       764UNK 2075 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2075 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2075 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2075 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2075 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2075 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2075 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2075 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2075 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2075  
092H014       764UNK 2076 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2076 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2076 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2076 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2076 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2076 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2076 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2076 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2076 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2076 P  7 F   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2076 P  8 H  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000  0.004  0.000
092H014       764UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.003 -0.006
092H014       764UNK 2076 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.001
092H014       764UNK 2076 P  8 H   4  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2076  
092H014       764UNK 2077 P  4 C  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2077 P  4 C   1  0.000  0.000  0.000  0.000  0.002  0.002
092H014       764UNK 2077 P  4 C   2  0.000  0.000  0.000  0.000  0.003 -0.001
092H014       764UNK 2077 P  4 C   3  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2077 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2077 P  7 F  -1 -0.006  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2077 P  7 F   1  0.000  0.000  0.000 -0.001  0.000  0.000
092H014       764UNK 2077 P  7 F   2  0.000  0.000  0.000  0.000  0.003  0.000
092H014       764UNK 2077 P  7 F   3  0.000  0.000  0.000  0.000  0.003  0.000
