092H073      2185UNK 2180 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2180 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2180 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2180 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2180 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2180  
092H073      2185UNK 2181 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2181 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2181 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2181 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2181 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2181 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2181 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2181 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2181 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2181 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2181  
092H073      2185UNK 2182 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2182 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2182 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2182 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2182 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2182 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2182 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2182 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2182 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2182 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2182  
092H073      2185UNK 2183 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2183 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2183 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2183 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2183 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2183 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2183 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2183 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2183 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2183 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2183  
092H073      2185UNK 2184 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2184 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2184 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2184 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2184 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2184 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2184 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2184 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2184 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2184 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2184  
092H073      2185UNK 2185 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2185 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2185 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2185 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2185 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2185 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2185 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2185 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2185 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2185 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.008
092H073      2185UNK 2185  
092H073      2185UNK 2186 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2186 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2186 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2186 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  7 F   4  0.000 -0.001  0.000  0.000 -0.002 -0.005
092H073      2185UNK 2186 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2186 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2186 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2186 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2186 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2186 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.007
092H073      2185UNK 2186  
092H073      2185UNK 2187 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  3 B   2  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2187 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2187 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2187 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.005
092H073      2185UNK 2187 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2187 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2187 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2187 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2187 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2187 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.007
092H073      2185UNK 2187  
092H073      2185UNK 2188 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2188 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2188 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2188 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2188 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2188 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2188 P  8 H   4  0.000  0.000  0.000  0.000  0.002 -0.003
092H073      2185UNK 2188 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2188 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2188 P 15 S   4  0.000  0.000  0.000  0.000  0.002 -0.007
092H073      2185UNK 2188  
092H073      2185UNK 2189 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2189 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2189 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2189 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2189 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2189 P  8 H   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2189 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2189 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2189 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2189 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2189  
092H073      2185UNK 2190 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2190 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2190 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2190 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2190 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2190 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2190 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2190 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2190 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2190 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2190  
092H073      2185UNK 2191 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2191 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2191 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2191 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2191 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2191 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2191 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2191 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2191 P 15 S   3  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2191 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.007
092H073      2185UNK 2191  
092H073      2185UNK 2192 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2192 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2192 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2192 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  7 F   4  0.000 -0.001  0.000  0.000 -0.001 -0.004
092H073      2185UNK 2192 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2192 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2192 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2192 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2192 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
